group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,117989.0,ns,796
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,247359.0,ns,1592
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,383038.0,ns,2388
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,508927.0,ns,3184
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,620237.0,ns,3980
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,758406.0,ns,4776
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,873657.0,ns,5572
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,1002926.0,ns,6368
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,1125006.0,ns,7164
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,1264054.0,ns,7960
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,1376224.0,ns,8756
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,1518034.0,ns,9552
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,1622480.0,ns,10348
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,1750281.0,ns,11144
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,1881802.0,ns,11940
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,2019382.0,ns,12736
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,2151441.0,ns,13532
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,2310771.0,ns,14328
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,2456790.0,ns,15124
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,2582150.0,ns,15920
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,2694669.0,ns,16716
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,2830797.0,ns,17512
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,2922519.0,ns,18308
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,3066466.0,ns,19104
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,3197467.0,ns,19900
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,3319210.0,ns,20696
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,3443014.0,ns,21492
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,3582297.0,ns,22288
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,3706944.0,ns,23084
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,3828734.0,ns,23880
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,3954913.0,ns,24676
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,4086493.0,ns,25472
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,4218685.0,ns,26268
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,4361342.0,ns,27064
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,4513471.0,ns,27860
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,4640220.0,ns,28656
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,4796170.0,ns,29452
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,4909699.0,ns,30248
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,5051860.0,ns,31044
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,5194658.0,ns,31840
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,5337997.0,ns,32636
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,5452228.0,ns,33432
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,5641947.0,ns,34228
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,6031815.0,ns,35024
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,5952575.0,ns,35820
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,6123985.0,ns,36616
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,6356534.0,ns,37412
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,6511313.0,ns,38208
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,6647656.0,ns,39004
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,6847622.0,ns,39800
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,7109830.0,ns,40596
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,7347790.0,ns,41392
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,7632180.0,ns,42188
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,7843268.0,ns,42984
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,8236146.0,ns,43780
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,8481036.0,ns,44576
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,8772882.0,ns,45372
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,9043942.0,ns,46168
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,9554540.0,ns,46964
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,9702760.0,ns,47760
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,10029639.0,ns,48556
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,10357000.0,ns,49352
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,10782945.0,ns,50148
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,11201553.0,ns,50944
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,11519782.0,ns,51740
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,11956122.0,ns,52536
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,12391208.0,ns,53332
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,13153926.0,ns,54128
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,13715374.0,ns,54924
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,14127500.0,ns,55720
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,14759979.0,ns,56516
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,15298677.0,ns,57312
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,15931074.0,ns,58108
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,16433133.0,ns,58904
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,17361009.0,ns,59700
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,17829408.0,ns,60496
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,18274655.0,ns,61292
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,18774103.0,ns,62088
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,19505448.0,ns,62884
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,21629848.0,ns,63680
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,21024702.0,ns,64476
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,23012375.0,ns,65272
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,22358028.0,ns,66068
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,23175973.0,ns,66864
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,23594784.0,ns,67660
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,24126290.0,ns,68456
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,24750519.0,ns,69252
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,25350274.0,ns,70048
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,27162167.0,ns,70844
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,27749448.0,ns,71640
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,27688490.0,ns,72436
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,29364440.0,ns,73232
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,30237695.0,ns,74028
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,29724267.0,ns,74824
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,31062072.0,ns,75620
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,31619159.0,ns,76416
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,32391448.0,ns,77212
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,32732624.0,ns,78008
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,33421927.0,ns,78804
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_30,,,33948070.0,ns,79600
