group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_4000-prefix_7,,,92559.0,ns,5
string_descending,vendored_std,len_4000-prefix_7,,,191930.0,ns,10
string_descending,vendored_std,len_4000-prefix_7,,,313519.0,ns,15
string_descending,vendored_std,len_4000-prefix_7,,,418470.0,ns,20
string_descending,vendored_std,len_4000-prefix_7,,,499350.0,ns,25
string_descending,vendored_std,len_4000-prefix_7,,,597517.0,ns,30
string_descending,vendored_std,len_4000-prefix_7,,,731526.0,ns,35
string_descending,vendored_std,len_4000-prefix_7,,,780117.0,ns,40
string_descending,vendored_std,len_4000-prefix_7,,,844387.0,ns,45
string_descending,vendored_std,len_4000-prefix_7,,,942934.0,ns,50
string_descending,vendored_std,len_4000-prefix_7,,,1037015.0,ns,55
string_descending,vendored_std,len_4000-prefix_7,,,1113796.0,ns,60
string_descending,vendored_std,len_4000-prefix_7,,,1207184.0,ns,65
string_descending,vendored_std,len_4000-prefix_7,,,1287755.0,ns,70
string_descending,vendored_std,len_4000-prefix_7,,,1387759.0,ns,75
string_descending,vendored_std,len_4000-prefix_7,,,1470620.0,ns,80
string_descending,vendored_std,len_4000-prefix_7,,,1600083.0,ns,85
string_descending,vendored_std,len_4000-prefix_7,,,1666144.0,ns,90
string_descending,vendored_std,len_4000-prefix_7,,,1764004.0,ns,95
string_descending,vendored_std,len_4000-prefix_7,,,1827074.0,ns,100
string_descending,vendored_std,len_4000-prefix_7,,,1913582.0,ns,105
string_descending,vendored_std,len_4000-prefix_7,,,2017182.0,ns,110
string_descending,vendored_std,len_4000-prefix_7,,,2190830.0,ns,115
string_descending,vendored_std,len_4000-prefix_7,,,2212360.0,ns,120
string_descending,vendored_std,len_4000-prefix_7,,,2273320.0,ns,125
string_descending,vendored_std,len_4000-prefix_7,,,2345390.0,ns,130
string_descending,vendored_std,len_4000-prefix_7,,,2453251.0,ns,135
string_descending,vendored_std,len_4000-prefix_7,,,2537979.0,ns,140
string_descending,vendored_std,len_4000-prefix_7,,,2644720.0,ns,145
string_descending,vendored_std,len_4000-prefix_7,,,2737008.0,ns,150
string_descending,vendored_std,len_4000-prefix_7,,,2809567.0,ns,155
string_descending,vendored_std,len_4000-prefix_7,,,2973747.0,ns,160
string_descending,vendored_std,len_4000-prefix_7,,,3031856.0,ns,165
string_descending,vendored_std,len_4000-prefix_7,,,3106876.0,ns,170
string_descending,vendored_std,len_4000-prefix_7,,,3213449.0,ns,175
string_descending,vendored_std,len_4000-prefix_7,,,3279670.0,ns,180
string_descending,vendored_std,len_4000-prefix_7,,,3382666.0,ns,185
string_descending,vendored_std,len_4000-prefix_7,,,3524574.0,ns,190
string_descending,vendored_std,len_4000-prefix_7,,,3591406.0,ns,195
string_descending,vendored_std,len_4000-prefix_7,,,3711146.0,ns,200
string_descending,vendored_std,len_4000-prefix_7,,,3795575.0,ns,205
string_descending,vendored_std,len_4000-prefix_7,,,3886724.0,ns,210
string_descending,vendored_std,len_4000-prefix_7,,,3927932.0,ns,215
string_descending,vendored_std,len_4000-prefix_7,,,4040924.0,ns,220
string_descending,vendored_std,len_4000-prefix_7,,,4142481.0,ns,225
string_descending,vendored_std,len_4000-prefix_7,,,4203830.0,ns,230
string_descending,vendored_std,len_4000-prefix_7,,,4292143.0,ns,235
string_descending,vendored_std,len_4000-prefix_7,,,4463252.0,ns,240
string_descending,vendored_std,len_4000-prefix_7,,,4525131.0,ns,245
string_descending,vendored_std,len_4000-prefix_7,,,4646900.0,ns,250
string_descending,vendored_std,len_4000-prefix_7,,,4665632.0,ns,255
string_descending,vendored_std,len_4000-prefix_7,,,4769090.0,ns,260
string_descending,vendored_std,len_4000-prefix_7,,,4903061.0,ns,265
string_descending,vendored_std,len_4000-prefix_7,,,4961020.0,ns,270
string_descending,vendored_std,len_4000-prefix_7,,,5092440.0,ns,275
string_descending,vendored_std,len_4000-prefix_7,,,5223724.0,ns,280
string_descending,vendored_std,len_4000-prefix_7,,,5230798.0,ns,285
string_descending,vendored_std,len_4000-prefix_7,,,5328947.0,ns,290
string_descending,vendored_std,len_4000-prefix_7,,,5582556.0,ns,295
string_descending,vendored_std,len_4000-prefix_7,,,5622084.0,ns,300
string_descending,vendored_std,len_4000-prefix_7,,,5779627.0,ns,305
string_descending,vendored_std,len_4000-prefix_7,,,5830735.0,ns,310
string_descending,vendored_std,len_4000-prefix_7,,,5917876.0,ns,315
string_descending,vendored_std,len_4000-prefix_7,,,5980854.0,ns,320
string_descending,vendored_std,len_4000-prefix_7,,,6054798.0,ns,325
string_descending,vendored_std,len_4000-prefix_7,,,6271807.0,ns,330
string_descending,vendored_std,len_4000-prefix_7,,,6293245.0,ns,335
string_descending,vendored_std,len_4000-prefix_7,,,6274744.0,ns,340
