group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_30-prefix_2,,,90300.0,ns,548
string_random,select_nth,len_30-prefix_2,,,179189.0,ns,1096
string_random,select_nth,len_30-prefix_2,,,268468.0,ns,1644
string_random,select_nth,len_30-prefix_2,,,356310.0,ns,2192
string_random,select_nth,len_30-prefix_2,,,448648.0,ns,2740
string_random,select_nth,len_30-prefix_2,,,530420.0,ns,3288
string_random,select_nth,len_30-prefix_2,,,624387.0,ns,3836
string_random,select_nth,len_30-prefix_2,,,711187.0,ns,4384
string_random,select_nth,len_30-prefix_2,,,807958.0,ns,4932
string_random,select_nth,len_30-prefix_2,,,907377.0,ns,5480
string_random,select_nth,len_30-prefix_2,,,990666.0,ns,6028
string_random,select_nth,len_30-prefix_2,,,1090036.0,ns,6576
string_random,select_nth,len_30-prefix_2,,,1179915.0,ns,7124
string_random,select_nth,len_30-prefix_2,,,1258164.0,ns,7672
string_random,select_nth,len_30-prefix_2,,,1355800.0,ns,8220
string_random,select_nth,len_30-prefix_2,,,1454815.0,ns,8768
string_random,select_nth,len_30-prefix_2,,,1531854.0,ns,9316
string_random,select_nth,len_30-prefix_2,,,1616880.0,ns,9864
string_random,select_nth,len_30-prefix_2,,,1705554.0,ns,10412
string_random,select_nth,len_30-prefix_2,,,1791812.0,ns,10960
string_random,select_nth,len_30-prefix_2,,,1890570.0,ns,11508
string_random,select_nth,len_30-prefix_2,,,1976351.0,ns,12056
string_random,select_nth,len_30-prefix_2,,,2072961.0,ns,12604
string_random,select_nth,len_30-prefix_2,,,2152500.0,ns,13152
string_random,select_nth,len_30-prefix_2,,,2250760.0,ns,13700
string_random,select_nth,len_30-prefix_2,,,2336180.0,ns,14248
string_random,select_nth,len_30-prefix_2,,,2427890.0,ns,14796
string_random,select_nth,len_30-prefix_2,,,2525789.0,ns,15344
string_random,select_nth,len_30-prefix_2,,,2619408.0,ns,15892
string_random,select_nth,len_30-prefix_2,,,2668220.0,ns,16440
string_random,select_nth,len_30-prefix_2,,,2724499.0,ns,16988
string_random,select_nth,len_30-prefix_2,,,2826909.0,ns,17536
string_random,select_nth,len_30-prefix_2,,,2908499.0,ns,18084
string_random,select_nth,len_30-prefix_2,,,2995568.0,ns,18632
string_random,select_nth,len_30-prefix_2,,,3083037.0,ns,19180
string_random,select_nth,len_30-prefix_2,,,3177307.0,ns,19728
string_random,select_nth,len_30-prefix_2,,,3259355.0,ns,20276
string_random,select_nth,len_30-prefix_2,,,3351026.0,ns,20824
string_random,select_nth,len_30-prefix_2,,,3440525.0,ns,21372
string_random,select_nth,len_30-prefix_2,,,3524106.0,ns,21920
string_random,select_nth,len_30-prefix_2,,,3622786.0,ns,22468
string_random,select_nth,len_30-prefix_2,,,3693764.0,ns,23016
string_random,select_nth,len_30-prefix_2,,,3793343.0,ns,23564
string_random,select_nth,len_30-prefix_2,,,3875534.0,ns,24112
string_random,select_nth,len_30-prefix_2,,,3972184.0,ns,24660
string_random,select_nth,len_30-prefix_2,,,4049974.0,ns,25208
string_random,select_nth,len_30-prefix_2,,,4135572.0,ns,25756
string_random,select_nth,len_30-prefix_2,,,4249963.0,ns,26304
string_random,select_nth,len_30-prefix_2,,,4306822.0,ns,26852
string_random,select_nth,len_30-prefix_2,,,4411282.0,ns,27400
string_random,select_nth,len_30-prefix_2,,,4503891.0,ns,27948
string_random,select_nth,len_30-prefix_2,,,4613160.0,ns,28496
string_random,select_nth,len_30-prefix_2,,,4682371.0,ns,29044
string_random,select_nth,len_30-prefix_2,,,4768101.0,ns,29592
string_random,select_nth,len_30-prefix_2,,,4845540.0,ns,30140
string_random,select_nth,len_30-prefix_2,,,4940360.0,ns,30688
string_random,select_nth,len_30-prefix_2,,,5045817.0,ns,31236
string_random,select_nth,len_30-prefix_2,,,5143620.0,ns,31784
string_random,select_nth,len_30-prefix_2,,,5232417.0,ns,32332
string_random,select_nth,len_30-prefix_2,,,5298760.0,ns,32880
string_random,select_nth,len_30-prefix_2,,,5394077.0,ns,33428
string_random,select_nth,len_30-prefix_2,,,5516947.0,ns,33976
string_random,select_nth,len_30-prefix_2,,,5565640.0,ns,34524
string_random,select_nth,len_30-prefix_2,,,5666877.0,ns,35072
string_random,select_nth,len_30-prefix_2,,,5756365.0,ns,35620
string_random,select_nth,len_30-prefix_2,,,5851173.0,ns,36168
string_random,select_nth,len_30-prefix_2,,,5961147.0,ns,36716
string_random,select_nth,len_30-prefix_2,,,6024686.0,ns,37264
string_random,select_nth,len_30-prefix_2,,,6126794.0,ns,37812
string_random,select_nth,len_30-prefix_2,,,6221054.0,ns,38360
string_random,select_nth,len_30-prefix_2,,,6290393.0,ns,38908
string_random,select_nth,len_30-prefix_2,,,6385066.0,ns,39456
string_random,select_nth,len_30-prefix_2,,,6494313.0,ns,40004
string_random,select_nth,len_30-prefix_2,,,6585583.0,ns,40552
string_random,select_nth,len_30-prefix_2,,,6678172.0,ns,41100
string_random,select_nth,len_30-prefix_2,,,6773153.0,ns,41648
string_random,select_nth,len_30-prefix_2,,,6847800.0,ns,42196
string_random,select_nth,len_30-prefix_2,,,6928383.0,ns,42744
string_random,select_nth,len_30-prefix_2,,,7005831.0,ns,43292
string_random,select_nth,len_30-prefix_2,,,7146930.0,ns,43840
string_random,select_nth,len_30-prefix_2,,,7201311.0,ns,44388
string_random,select_nth,len_30-prefix_2,,,7612599.0,ns,44936
string_random,select_nth,len_30-prefix_2,,,7579620.0,ns,45484
string_random,select_nth,len_30-prefix_2,,,7638496.0,ns,46032
string_random,select_nth,len_30-prefix_2,,,7702157.0,ns,46580
string_random,select_nth,len_30-prefix_2,,,7794279.0,ns,47128
string_random,select_nth,len_30-prefix_2,,,7918954.0,ns,47676
string_random,select_nth,len_30-prefix_2,,,8022856.0,ns,48224
string_random,select_nth,len_30-prefix_2,,,8137428.0,ns,48772
string_random,select_nth,len_30-prefix_2,,,8220525.0,ns,49320
string_random,select_nth,len_30-prefix_2,,,8339825.0,ns,49868
string_random,select_nth,len_30-prefix_2,,,8496065.0,ns,50416
string_random,select_nth,len_30-prefix_2,,,8524545.0,ns,50964
string_random,select_nth,len_30-prefix_2,,,8704464.0,ns,51512
string_random,select_nth,len_30-prefix_2,,,8796722.0,ns,52060
string_random,select_nth,len_30-prefix_2,,,8818364.0,ns,52608
string_random,select_nth,len_30-prefix_2,,,8874405.0,ns,53156
string_random,select_nth,len_30-prefix_2,,,9026542.0,ns,53704
string_random,select_nth,len_30-prefix_2,,,9036492.0,ns,54252
string_random,select_nth,len_30-prefix_2,,,9299860.0,ns,54800
