group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_3000-prefix_55,,,174570.0,ns,4
string_random_d20,select_nth,len_3000-prefix_55,,,350068.0,ns,8
string_random_d20,select_nth,len_3000-prefix_55,,,513558.0,ns,12
string_random_d20,select_nth,len_3000-prefix_55,,,700138.0,ns,16
string_random_d20,select_nth,len_3000-prefix_55,,,882336.0,ns,20
string_random_d20,select_nth,len_3000-prefix_55,,,1045287.0,ns,24
string_random_d20,select_nth,len_3000-prefix_55,,,1226224.0,ns,28
string_random_d20,select_nth,len_3000-prefix_55,,,1375214.0,ns,32
string_random_d20,select_nth,len_3000-prefix_55,,,1589763.0,ns,36
string_random_d20,select_nth,len_3000-prefix_55,,,1852292.0,ns,40
string_random_d20,select_nth,len_3000-prefix_55,,,1969312.0,ns,44
string_random_d20,select_nth,len_3000-prefix_55,,,2161320.0,ns,48
string_random_d20,select_nth,len_3000-prefix_55,,,2377731.0,ns,52
string_random_d20,select_nth,len_3000-prefix_55,,,2555769.0,ns,56
string_random_d20,select_nth,len_3000-prefix_55,,,2702799.0,ns,60
string_random_d20,select_nth,len_3000-prefix_55,,,2856169.0,ns,64
string_random_d20,select_nth,len_3000-prefix_55,,,3078057.0,ns,68
string_random_d20,select_nth,len_3000-prefix_55,,,3265095.0,ns,72
string_random_d20,select_nth,len_3000-prefix_55,,,3487675.0,ns,76
string_random_d20,select_nth,len_3000-prefix_55,,,3590015.0,ns,80
string_random_d20,select_nth,len_3000-prefix_55,,,3817405.0,ns,84
string_random_d20,select_nth,len_3000-prefix_55,,,3932701.0,ns,88
string_random_d20,select_nth,len_3000-prefix_55,,,4141251.0,ns,92
string_random_d20,select_nth,len_3000-prefix_55,,,4350792.0,ns,96
string_random_d20,select_nth,len_3000-prefix_55,,,4524182.0,ns,100
string_random_d20,select_nth,len_3000-prefix_55,,,4668061.0,ns,104
string_random_d20,select_nth,len_3000-prefix_55,,,4873620.0,ns,108
string_random_d20,select_nth,len_3000-prefix_55,,,5001110.0,ns,112
string_random_d20,select_nth,len_3000-prefix_55,,,5236368.0,ns,116
string_random_d20,select_nth,len_3000-prefix_55,,,5391359.0,ns,120
string_random_d20,select_nth,len_3000-prefix_55,,,5547958.0,ns,124
string_random_d20,select_nth,len_3000-prefix_55,,,5521827.0,ns,128
string_random_d20,select_nth,len_3000-prefix_55,,,5740296.0,ns,132
string_random_d20,select_nth,len_3000-prefix_55,,,5896276.0,ns,136
string_random_d20,select_nth,len_3000-prefix_55,,,6051916.0,ns,140
string_random_d20,select_nth,len_3000-prefix_55,,,6212015.0,ns,144
string_random_d20,select_nth,len_3000-prefix_55,,,6458303.0,ns,148
string_random_d20,select_nth,len_3000-prefix_55,,,6549233.0,ns,152
string_random_d20,select_nth,len_3000-prefix_55,,,6691533.0,ns,156
string_random_d20,select_nth,len_3000-prefix_55,,,6949691.0,ns,160
string_random_d20,select_nth,len_3000-prefix_55,,,7092680.0,ns,164
string_random_d20,select_nth,len_3000-prefix_55,,,7261641.0,ns,168
string_random_d20,select_nth,len_3000-prefix_55,,,7455758.0,ns,172
string_random_d20,select_nth,len_3000-prefix_55,,,7615609.0,ns,176
string_random_d20,select_nth,len_3000-prefix_55,,,7805118.0,ns,180
string_random_d20,select_nth,len_3000-prefix_55,,,8032318.0,ns,184
string_random_d20,select_nth,len_3000-prefix_55,,,8130068.0,ns,188
string_random_d20,select_nth,len_3000-prefix_55,,,8542243.0,ns,192
string_random_d20,select_nth,len_3000-prefix_55,,,8722904.0,ns,196
string_random_d20,select_nth,len_3000-prefix_55,,,8896103.0,ns,200
string_random_d20,select_nth,len_3000-prefix_55,,,9048593.0,ns,204
string_random_d20,select_nth,len_3000-prefix_55,,,9186162.0,ns,208
string_random_d20,select_nth,len_3000-prefix_55,,,9416972.0,ns,212
string_random_d20,select_nth,len_3000-prefix_55,,,9587980.0,ns,216
string_random_d20,select_nth,len_3000-prefix_55,,,9826798.0,ns,220
string_random_d20,select_nth,len_3000-prefix_55,,,9684160.0,ns,224
string_random_d20,select_nth,len_3000-prefix_55,,,9823520.0,ns,228
string_random_d20,select_nth,len_3000-prefix_55,,,10006799.0,ns,232
string_random_d20,select_nth,len_3000-prefix_55,,,10219289.0,ns,236
string_random_d20,select_nth,len_3000-prefix_55,,,10476068.0,ns,240
string_random_d20,select_nth,len_3000-prefix_55,,,10890206.0,ns,244
string_random_d20,select_nth,len_3000-prefix_55,,,10742436.0,ns,248
string_random_d20,select_nth,len_3000-prefix_55,,,11104404.0,ns,252
string_random_d20,select_nth,len_3000-prefix_55,,,11021986.0,ns,256
string_random_d20,select_nth,len_3000-prefix_55,,,11500551.0,ns,260
string_random_d20,select_nth,len_3000-prefix_55,,,11802071.0,ns,264
string_random_d20,select_nth,len_3000-prefix_55,,,11856571.0,ns,268
string_random_d20,select_nth,len_3000-prefix_55,,,11630833.0,ns,272
string_random_d20,select_nth,len_3000-prefix_55,,,11896860.0,ns,276
string_random_d20,select_nth,len_3000-prefix_55,,,12039360.0,ns,280
string_random_d20,select_nth,len_3000-prefix_55,,,12408289.0,ns,284
string_random_d20,select_nth,len_3000-prefix_55,,,12502118.0,ns,288
string_random_d20,select_nth,len_3000-prefix_55,,,12588340.0,ns,292
string_random_d20,select_nth,len_3000-prefix_55,,,12746776.0,ns,296
string_random_d20,select_nth,len_3000-prefix_55,,,13175825.0,ns,300
string_random_d20,select_nth,len_3000-prefix_55,,,13363565.0,ns,304
string_random_d20,select_nth,len_3000-prefix_55,,,13574344.0,ns,308
string_random_d20,select_nth,len_3000-prefix_55,,,13598676.0,ns,312
string_random_d20,select_nth,len_3000-prefix_55,,,13767850.0,ns,316
string_random_d20,select_nth,len_3000-prefix_55,,,14055580.0,ns,320
string_random_d20,select_nth,len_3000-prefix_55,,,14211521.0,ns,324
string_random_d20,select_nth,len_3000-prefix_55,,,14410381.0,ns,328
string_random_d20,select_nth,len_3000-prefix_55,,,14558069.0,ns,332
string_random_d20,select_nth,len_3000-prefix_55,,,14728928.0,ns,336
string_random_d20,select_nth,len_3000-prefix_55,,,15059338.0,ns,340
string_random_d20,select_nth,len_3000-prefix_55,,,15501275.0,ns,344
string_random_d20,select_nth,len_3000-prefix_55,,,15610444.0,ns,348
string_random_d20,select_nth,len_3000-prefix_55,,,15858924.0,ns,352
string_random_d20,select_nth,len_3000-prefix_55,,,16027324.0,ns,356
string_random_d20,select_nth,len_3000-prefix_55,,,16171063.0,ns,360
string_random_d20,select_nth,len_3000-prefix_55,,,16316243.0,ns,364
string_random_d20,select_nth,len_3000-prefix_55,,,16415412.0,ns,368
string_random_d20,select_nth,len_3000-prefix_55,,,16662541.0,ns,372
string_random_d20,select_nth,len_3000-prefix_55,,,16845291.0,ns,376
string_random_d20,select_nth,len_3000-prefix_55,,,17005400.0,ns,380
string_random_d20,select_nth,len_3000-prefix_55,,,17293847.0,ns,384
string_random_d20,select_nth,len_3000-prefix_55,,,17310258.0,ns,388
string_random_d20,select_nth,len_3000-prefix_55,,,17510838.0,ns,392
string_random_d20,select_nth,len_3000-prefix_55,,,17753626.0,ns,396
string_random_d20,select_nth,len_3000-prefix_55,,,17878975.0,ns,400
