group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_40-prefix_5,,,111639.0,ns,400
string_random,select_nth,len_40-prefix_5,,,218389.0,ns,800
string_random,select_nth,len_40-prefix_5,,,327667.0,ns,1200
string_random,select_nth,len_40-prefix_5,,,439958.0,ns,1600
string_random,select_nth,len_40-prefix_5,,,545237.0,ns,2000
string_random,select_nth,len_40-prefix_5,,,660748.0,ns,2400
string_random,select_nth,len_40-prefix_5,,,765527.0,ns,2800
string_random,select_nth,len_40-prefix_5,,,883527.0,ns,3200
string_random,select_nth,len_40-prefix_5,,,993725.0,ns,3600
string_random,select_nth,len_40-prefix_5,,,1100175.0,ns,4000
string_random,select_nth,len_40-prefix_5,,,1191337.0,ns,4400
string_random,select_nth,len_40-prefix_5,,,1315505.0,ns,4800
string_random,select_nth,len_40-prefix_5,,,1443764.0,ns,5200
string_random,select_nth,len_40-prefix_5,,,1539199.0,ns,5600
string_random,select_nth,len_40-prefix_5,,,1660844.0,ns,6000
string_random,select_nth,len_40-prefix_5,,,1763721.0,ns,6400
string_random,select_nth,len_40-prefix_5,,,1858480.0,ns,6800
string_random,select_nth,len_40-prefix_5,,,1986822.0,ns,7200
string_random,select_nth,len_40-prefix_5,,,2086342.0,ns,7600
string_random,select_nth,len_40-prefix_5,,,2201001.0,ns,8000
string_random,select_nth,len_40-prefix_5,,,2314430.0,ns,8400
string_random,select_nth,len_40-prefix_5,,,2405910.0,ns,8800
string_random,select_nth,len_40-prefix_5,,,2548920.0,ns,9200
string_random,select_nth,len_40-prefix_5,,,2631909.0,ns,9600
string_random,select_nth,len_40-prefix_5,,,2750689.0,ns,10000
string_random,select_nth,len_40-prefix_5,,,2847118.0,ns,10400
string_random,select_nth,len_40-prefix_5,,,2958868.0,ns,10800
string_random,select_nth,len_40-prefix_5,,,3058156.0,ns,11200
string_random,select_nth,len_40-prefix_5,,,3165646.0,ns,11600
string_random,select_nth,len_40-prefix_5,,,3276777.0,ns,12000
string_random,select_nth,len_40-prefix_5,,,3392830.0,ns,12400
string_random,select_nth,len_40-prefix_5,,,3525465.0,ns,12800
string_random,select_nth,len_40-prefix_5,,,3603426.0,ns,13200
string_random,select_nth,len_40-prefix_5,,,3722287.0,ns,13600
string_random,select_nth,len_40-prefix_5,,,3833073.0,ns,14000
string_random,select_nth,len_40-prefix_5,,,3951324.0,ns,14400
string_random,select_nth,len_40-prefix_5,,,4044013.0,ns,14800
string_random,select_nth,len_40-prefix_5,,,4170221.0,ns,15200
string_random,select_nth,len_40-prefix_5,,,4277472.0,ns,15600
string_random,select_nth,len_40-prefix_5,,,4389301.0,ns,16000
string_random,select_nth,len_40-prefix_5,,,4483771.0,ns,16400
string_random,select_nth,len_40-prefix_5,,,4605571.0,ns,16800
string_random,select_nth,len_40-prefix_5,,,4725400.0,ns,17200
string_random,select_nth,len_40-prefix_5,,,4820780.0,ns,17600
string_random,select_nth,len_40-prefix_5,,,4932220.0,ns,18000
string_random,select_nth,len_40-prefix_5,,,5022349.0,ns,18400
string_random,select_nth,len_40-prefix_5,,,5138200.0,ns,18800
string_random,select_nth,len_40-prefix_5,,,5267629.0,ns,19200
string_random,select_nth,len_40-prefix_5,,,5383699.0,ns,19600
string_random,select_nth,len_40-prefix_5,,,5528138.0,ns,20000
string_random,select_nth,len_40-prefix_5,,,5618297.0,ns,20400
string_random,select_nth,len_40-prefix_5,,,5751348.0,ns,20800
string_random,select_nth,len_40-prefix_5,,,5834725.0,ns,21200
string_random,select_nth,len_40-prefix_5,,,5974096.0,ns,21600
string_random,select_nth,len_40-prefix_5,,,6069015.0,ns,22000
string_random,select_nth,len_40-prefix_5,,,6155976.0,ns,22400
string_random,select_nth,len_40-prefix_5,,,6186615.0,ns,22800
string_random,select_nth,len_40-prefix_5,,,7121190.0,ns,23200
string_random,select_nth,len_40-prefix_5,,,6415000.0,ns,23600
string_random,select_nth,len_40-prefix_5,,,6644353.0,ns,24000
string_random,select_nth,len_40-prefix_5,,,6711532.0,ns,24400
string_random,select_nth,len_40-prefix_5,,,6874731.0,ns,24800
string_random,select_nth,len_40-prefix_5,,,7196350.0,ns,25200
string_random,select_nth,len_40-prefix_5,,,7154950.0,ns,25600
string_random,select_nth,len_40-prefix_5,,,7236040.0,ns,26000
string_random,select_nth,len_40-prefix_5,,,7314888.0,ns,26400
string_random,select_nth,len_40-prefix_5,,,7846128.0,ns,26800
string_random,select_nth,len_40-prefix_5,,,7749828.0,ns,27200
string_random,select_nth,len_40-prefix_5,,,7787527.0,ns,27600
string_random,select_nth,len_40-prefix_5,,,7781777.0,ns,28000
string_random,select_nth,len_40-prefix_5,,,7871537.0,ns,28400
string_random,select_nth,len_40-prefix_5,,,8016035.0,ns,28800
string_random,select_nth,len_40-prefix_5,,,8081736.0,ns,29200
string_random,select_nth,len_40-prefix_5,,,8280237.0,ns,29600
string_random,select_nth,len_40-prefix_5,,,8282726.0,ns,30000
string_random,select_nth,len_40-prefix_5,,,8364557.0,ns,30400
string_random,select_nth,len_40-prefix_5,,,8530806.0,ns,30800
string_random,select_nth,len_40-prefix_5,,,8613144.0,ns,31200
string_random,select_nth,len_40-prefix_5,,,8696455.0,ns,31600
string_random,select_nth,len_40-prefix_5,,,9745060.0,ns,32000
string_random,select_nth,len_40-prefix_5,,,8834704.0,ns,32400
string_random,select_nth,len_40-prefix_5,,,8935830.0,ns,32800
string_random,select_nth,len_40-prefix_5,,,9072922.0,ns,33200
string_random,select_nth,len_40-prefix_5,,,9184171.0,ns,33600
string_random,select_nth,len_40-prefix_5,,,9258880.0,ns,34000
string_random,select_nth,len_40-prefix_5,,,9385072.0,ns,34400
string_random,select_nth,len_40-prefix_5,,,9596890.0,ns,34800
string_random,select_nth,len_40-prefix_5,,,9716300.0,ns,35200
string_random,select_nth,len_40-prefix_5,,,10055629.0,ns,35600
string_random,select_nth,len_40-prefix_5,,,9763030.0,ns,36000
string_random,select_nth,len_40-prefix_5,,,9935009.0,ns,36400
string_random,select_nth,len_40-prefix_5,,,9977820.0,ns,36800
string_random,select_nth,len_40-prefix_5,,,10033628.0,ns,37200
string_random,select_nth,len_40-prefix_5,,,10266967.0,ns,37600
string_random,select_nth,len_40-prefix_5,,,10329826.0,ns,38000
string_random,select_nth,len_40-prefix_5,,,10546818.0,ns,38400
