group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_2000-prefix_100,,,28300.0,ns,9
string_descending,vendored_std,len_2000-prefix_100,,,56980.0,ns,18
string_descending,vendored_std,len_2000-prefix_100,,,97490.0,ns,27
string_descending,vendored_std,len_2000-prefix_100,,,141138.0,ns,36
string_descending,vendored_std,len_2000-prefix_100,,,183650.0,ns,45
string_descending,vendored_std,len_2000-prefix_100,,,213290.0,ns,54
string_descending,vendored_std,len_2000-prefix_100,,,240619.0,ns,63
string_descending,vendored_std,len_2000-prefix_100,,,277929.0,ns,72
string_descending,vendored_std,len_2000-prefix_100,,,308280.0,ns,81
string_descending,vendored_std,len_2000-prefix_100,,,340818.0,ns,90
string_descending,vendored_std,len_2000-prefix_100,,,369079.0,ns,99
string_descending,vendored_std,len_2000-prefix_100,,,398588.0,ns,108
string_descending,vendored_std,len_2000-prefix_100,,,426738.0,ns,117
string_descending,vendored_std,len_2000-prefix_100,,,457747.0,ns,126
string_descending,vendored_std,len_2000-prefix_100,,,488948.0,ns,135
string_descending,vendored_std,len_2000-prefix_100,,,517989.0,ns,144
string_descending,vendored_std,len_2000-prefix_100,,,547607.0,ns,153
string_descending,vendored_std,len_2000-prefix_100,,,579834.0,ns,162
string_descending,vendored_std,len_2000-prefix_100,,,606339.0,ns,171
string_descending,vendored_std,len_2000-prefix_100,,,633048.0,ns,180
string_descending,vendored_std,len_2000-prefix_100,,,663456.0,ns,189
string_descending,vendored_std,len_2000-prefix_100,,,691568.0,ns,198
string_descending,vendored_std,len_2000-prefix_100,,,718586.0,ns,207
string_descending,vendored_std,len_2000-prefix_100,,,749548.0,ns,216
string_descending,vendored_std,len_2000-prefix_100,,,790406.0,ns,225
string_descending,vendored_std,len_2000-prefix_100,,,792307.0,ns,234
string_descending,vendored_std,len_2000-prefix_100,,,820957.0,ns,243
string_descending,vendored_std,len_2000-prefix_100,,,847787.0,ns,252
string_descending,vendored_std,len_2000-prefix_100,,,884606.0,ns,261
string_descending,vendored_std,len_2000-prefix_100,,,905356.0,ns,270
string_descending,vendored_std,len_2000-prefix_100,,,940105.0,ns,279
string_descending,vendored_std,len_2000-prefix_100,,,970996.0,ns,288
string_descending,vendored_std,len_2000-prefix_100,,,998379.0,ns,297
string_descending,vendored_std,len_2000-prefix_100,,,1024345.0,ns,306
string_descending,vendored_std,len_2000-prefix_100,,,1056967.0,ns,315
string_descending,vendored_std,len_2000-prefix_100,,,1101965.0,ns,324
string_descending,vendored_std,len_2000-prefix_100,,,1121785.0,ns,333
string_descending,vendored_std,len_2000-prefix_100,,,1193656.0,ns,342
string_descending,vendored_std,len_2000-prefix_100,,,1176605.0,ns,351
string_descending,vendored_std,len_2000-prefix_100,,,1245107.0,ns,360
string_descending,vendored_std,len_2000-prefix_100,,,1246206.0,ns,369
string_descending,vendored_std,len_2000-prefix_100,,,1262369.0,ns,378
string_descending,vendored_std,len_2000-prefix_100,,,1421154.0,ns,387
string_descending,vendored_std,len_2000-prefix_100,,,1589652.0,ns,396
string_descending,vendored_std,len_2000-prefix_100,,,1538888.0,ns,405
string_descending,vendored_std,len_2000-prefix_100,,,1372984.0,ns,414
string_descending,vendored_std,len_2000-prefix_100,,,1441045.0,ns,423
string_descending,vendored_std,len_2000-prefix_100,,,1471975.0,ns,432
string_descending,vendored_std,len_2000-prefix_100,,,1475534.0,ns,441
string_descending,vendored_std,len_2000-prefix_100,,,1526154.0,ns,450
string_descending,vendored_std,len_2000-prefix_100,,,1645613.0,ns,459
string_descending,vendored_std,len_2000-prefix_100,,,1624082.0,ns,468
string_descending,vendored_std,len_2000-prefix_100,,,1635843.0,ns,477
string_descending,vendored_std,len_2000-prefix_100,,,1673311.0,ns,486
string_descending,vendored_std,len_2000-prefix_100,,,1725553.0,ns,495
string_descending,vendored_std,len_2000-prefix_100,,,1756053.0,ns,504
string_descending,vendored_std,len_2000-prefix_100,,,1790023.0,ns,513
string_descending,vendored_std,len_2000-prefix_100,,,1826662.0,ns,522
string_descending,vendored_std,len_2000-prefix_100,,,1887351.0,ns,531
string_descending,vendored_std,len_2000-prefix_100,,,1941782.0,ns,540
string_descending,vendored_std,len_2000-prefix_100,,,1889831.0,ns,549
string_descending,vendored_std,len_2000-prefix_100,,,1955663.0,ns,558
string_descending,vendored_std,len_2000-prefix_100,,,2038972.0,ns,567
string_descending,vendored_std,len_2000-prefix_100,,,2092512.0,ns,576
string_descending,vendored_std,len_2000-prefix_100,,,2248640.0,ns,585
string_descending,vendored_std,len_2000-prefix_100,,,2160161.0,ns,594
string_descending,vendored_std,len_2000-prefix_100,,,2267881.0,ns,603
