group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,110820.0,ns,1415
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,216719.0,ns,2830
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,339948.0,ns,4245
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,444019.0,ns,5660
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,548668.0,ns,7075
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,657360.0,ns,8490
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,779937.0,ns,9905
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,879126.0,ns,11320
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,991704.0,ns,12735
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,1126386.0,ns,14150
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,1229237.0,ns,15565
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,1333450.0,ns,16980
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,1442694.0,ns,18395
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,1553064.0,ns,19810
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,1680903.0,ns,21225
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,1782113.0,ns,22640
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,1945792.0,ns,24055
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,2051672.0,ns,25470
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,2152841.0,ns,26885
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,2284960.0,ns,28300
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,2390500.0,ns,29715
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,2496270.0,ns,31130
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,2618669.0,ns,32545
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,2739830.0,ns,33960
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,2863927.0,ns,35375
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,2965378.0,ns,36790
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,3090427.0,ns,38205
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,3202546.0,ns,39620
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,3311776.0,ns,41035
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,3434625.0,ns,42450
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,3567336.0,ns,43865
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,3685405.0,ns,45280
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,3800396.0,ns,46695
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,3901695.0,ns,48110
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,4044780.0,ns,49525
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,4149070.0,ns,50940
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,4297461.0,ns,52355
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,4407542.0,ns,53770
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,4544893.0,ns,55185
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,4744150.0,ns,56600
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,4791209.0,ns,58015
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,4923380.0,ns,59430
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,5177189.0,ns,60845
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,5309327.0,ns,62260
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,5381480.0,ns,63675
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,5481150.0,ns,65090
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,5840534.0,ns,66505
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,5928865.0,ns,67920
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,6138444.0,ns,69335
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,6485104.0,ns,70750
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,6653173.0,ns,72165
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,6820013.0,ns,73580
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,7161771.0,ns,74995
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,7520258.0,ns,76410
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,7702619.0,ns,77825
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,7960476.0,ns,79240
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,8484283.0,ns,80655
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,8854073.0,ns,82070
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,9099346.0,ns,83485
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,9772800.0,ns,84900
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,9830270.0,ns,86315
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,10548518.0,ns,87730
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,10580948.0,ns,89145
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,11659170.0,ns,90560
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,11821812.0,ns,91975
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,12760117.0,ns,93390
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,13277115.0,ns,94805
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,14011931.0,ns,96220
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,15022049.0,ns,97635
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,15022838.0,ns,99050
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,14901170.0,ns,100465
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,15928634.0,ns,101880
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,16641432.0,ns,103295
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,17211629.0,ns,104710
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,17631349.0,ns,106125
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,18385654.0,ns,107540
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,18712263.0,ns,108955
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,19596309.0,ns,110370
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,19794558.0,ns,111785
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,20764413.0,ns,113200
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,20759903.0,ns,114615
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,21995427.0,ns,116030
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,22627553.0,ns,117445
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,23430004.0,ns,118860
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,23832622.0,ns,120275
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,24241649.0,ns,121690
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,24926279.0,ns,123105
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,25599152.0,ns,124520
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,28141825.0,ns,125935
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,26814500.0,ns,127350
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,27759825.0,ns,128765
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,27935433.0,ns,130180
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,28627543.0,ns,131595
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,28644480.0,ns,133010
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,29617916.0,ns,134425
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,29804797.0,ns,135840
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,30746893.0,ns,137255
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,31740250.0,ns,138670
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,33404963.0,ns,140085
kibibyte_random,partial_sort_1_0_0,len_3-prefix_55,,,33654922.0,ns,141500
