group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_4000-prefix_65,,,365758.0,ns,4
string_random,vendored_std,len_4000-prefix_65,,,733758.0,ns,8
string_random,vendored_std,len_4000-prefix_65,,,1123775.0,ns,12
string_random,vendored_std,len_4000-prefix_65,,,1484764.0,ns,16
string_random,vendored_std,len_4000-prefix_65,,,1879292.0,ns,20
string_random,vendored_std,len_4000-prefix_65,,,2213062.0,ns,24
string_random,vendored_std,len_4000-prefix_65,,,2620761.0,ns,28
string_random,vendored_std,len_4000-prefix_65,,,2986338.0,ns,32
string_random,vendored_std,len_4000-prefix_65,,,3375526.0,ns,36
string_random,vendored_std,len_4000-prefix_65,,,3752345.0,ns,40
string_random,vendored_std,len_4000-prefix_65,,,4102324.0,ns,44
string_random,vendored_std,len_4000-prefix_65,,,4481143.0,ns,48
string_random,vendored_std,len_4000-prefix_65,,,4855300.0,ns,52
string_random,vendored_std,len_4000-prefix_65,,,5240249.0,ns,56
string_random,vendored_std,len_4000-prefix_65,,,5615288.0,ns,60
string_random,vendored_std,len_4000-prefix_65,,,5994537.0,ns,64
string_random,vendored_std,len_4000-prefix_65,,,6396042.0,ns,68
string_random,vendored_std,len_4000-prefix_65,,,6815282.0,ns,72
string_random,vendored_std,len_4000-prefix_65,,,7115149.0,ns,76
string_random,vendored_std,len_4000-prefix_65,,,7521120.0,ns,80
string_random,vendored_std,len_4000-prefix_65,,,7844438.0,ns,84
string_random,vendored_std,len_4000-prefix_65,,,8223586.0,ns,88
string_random,vendored_std,len_4000-prefix_65,,,8599274.0,ns,92
string_random,vendored_std,len_4000-prefix_65,,,8955943.0,ns,96
string_random,vendored_std,len_4000-prefix_65,,,9364770.0,ns,100
string_random,vendored_std,len_4000-prefix_65,,,9678780.0,ns,104
string_random,vendored_std,len_4000-prefix_65,,,10302366.0,ns,108
string_random,vendored_std,len_4000-prefix_65,,,10493847.0,ns,112
string_random,vendored_std,len_4000-prefix_65,,,10858376.0,ns,116
string_random,vendored_std,len_4000-prefix_65,,,11217984.0,ns,120
string_random,vendored_std,len_4000-prefix_65,,,11598463.0,ns,124
string_random,vendored_std,len_4000-prefix_65,,,11955420.0,ns,128
string_random,vendored_std,len_4000-prefix_65,,,12351960.0,ns,132
