group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,132980.0,ns,15027
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,287510.0,ns,30054
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,438498.0,ns,45081
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,575430.0,ns,60108
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,724938.0,ns,75135
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,808426.0,ns,90162
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,937737.0,ns,105189
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,1071024.0,ns,120216
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,1217993.0,ns,135243
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,1342775.0,ns,150270
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,1497645.0,ns,165297
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,1669372.0,ns,180324
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,1857140.0,ns,195351
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,2020622.0,ns,210378
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,2118050.0,ns,225405
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,2312740.0,ns,240432
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,2436250.0,ns,255459
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,2639938.0,ns,270486
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,2676158.0,ns,285513
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,2933067.0,ns,300540
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,3020587.0,ns,315567
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,3273998.0,ns,330594
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,3273897.0,ns,345621
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,3400125.0,ns,360648
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,3582505.0,ns,375675
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,3787770.0,ns,390702
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,3857425.0,ns,405729
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,4093752.0,ns,420756
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,4273752.0,ns,435783
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,4529580.0,ns,450810
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,4475411.0,ns,465837
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,4723330.0,ns,480864
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,4845761.0,ns,495891
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,4966791.0,ns,510918
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,5260208.0,ns,525945
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,5235998.0,ns,540972
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,5275869.0,ns,555999
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,5084660.0,ns,571026
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,5448180.0,ns,586053
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,5844616.0,ns,601080
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,5800986.0,ns,616107
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,6396553.0,ns,631134
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,6210148.0,ns,646161
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,6490274.0,ns,661188
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,6952371.0,ns,676215
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,7203900.0,ns,691242
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,6860481.0,ns,706269
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,7475337.0,ns,721296
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,8016999.0,ns,736323
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,8164387.0,ns,751350
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,8223264.0,ns,766377
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,8306284.0,ns,781404
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,7355490.0,ns,796431
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,7209532.0,ns,811458
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,7352410.0,ns,826485
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,7567049.0,ns,841512
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,7586289.0,ns,856539
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,7920297.0,ns,871566
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,7837396.0,ns,886593
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,8193185.0,ns,901620
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,8019817.0,ns,916647
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,8339117.0,ns,931674
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,8398195.0,ns,946701
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,8684754.0,ns,961728
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,9130993.0,ns,976755
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,8763197.0,ns,991782
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,8829782.0,ns,1006809
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,8966642.0,ns,1021836
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,9327111.0,ns,1036863
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,9225121.0,ns,1051890
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,9526342.0,ns,1066917
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,9711860.0,ns,1081944
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,9854979.0,ns,1096971
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,10353696.0,ns,1111998
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,10079008.0,ns,1127025
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,10144450.0,ns,1142052
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,11267884.0,ns,1157079
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,11339871.0,ns,1172106
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,10703226.0,ns,1187133
u64_ascending,partial_sort_1_0_0,len_25-prefix_17,,,11049655.0,ns,1202160
