group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_20-prefix_6,,,8500.0,ns,337
kibibyte_ascending,vendored_std,len_20-prefix_6,,,18620.0,ns,674
kibibyte_ascending,vendored_std,len_20-prefix_6,,,28230.0,ns,1011
kibibyte_ascending,vendored_std,len_20-prefix_6,,,38910.0,ns,1348
kibibyte_ascending,vendored_std,len_20-prefix_6,,,49480.0,ns,1685
kibibyte_ascending,vendored_std,len_20-prefix_6,,,54740.0,ns,2022
kibibyte_ascending,vendored_std,len_20-prefix_6,,,63109.0,ns,2359
kibibyte_ascending,vendored_std,len_20-prefix_6,,,73280.0,ns,2696
kibibyte_ascending,vendored_std,len_20-prefix_6,,,87319.0,ns,3033
kibibyte_ascending,vendored_std,len_20-prefix_6,,,99370.0,ns,3370
kibibyte_ascending,vendored_std,len_20-prefix_6,,,112459.0,ns,3707
kibibyte_ascending,vendored_std,len_20-prefix_6,,,125910.0,ns,4044
kibibyte_ascending,vendored_std,len_20-prefix_6,,,141080.0,ns,4381
kibibyte_ascending,vendored_std,len_20-prefix_6,,,153389.0,ns,4718
kibibyte_ascending,vendored_std,len_20-prefix_6,,,168610.0,ns,5055
kibibyte_ascending,vendored_std,len_20-prefix_6,,,202759.0,ns,5392
kibibyte_ascending,vendored_std,len_20-prefix_6,,,195058.0,ns,5729
kibibyte_ascending,vendored_std,len_20-prefix_6,,,213099.0,ns,6066
kibibyte_ascending,vendored_std,len_20-prefix_6,,,227749.0,ns,6403
kibibyte_ascending,vendored_std,len_20-prefix_6,,,241350.0,ns,6740
kibibyte_ascending,vendored_std,len_20-prefix_6,,,262668.0,ns,7077
kibibyte_ascending,vendored_std,len_20-prefix_6,,,276280.0,ns,7414
kibibyte_ascending,vendored_std,len_20-prefix_6,,,291209.0,ns,7751
kibibyte_ascending,vendored_std,len_20-prefix_6,,,312988.0,ns,8088
kibibyte_ascending,vendored_std,len_20-prefix_6,,,335008.0,ns,8425
kibibyte_ascending,vendored_std,len_20-prefix_6,,,354618.0,ns,8762
kibibyte_ascending,vendored_std,len_20-prefix_6,,,368759.0,ns,9099
kibibyte_ascending,vendored_std,len_20-prefix_6,,,368259.0,ns,9436
kibibyte_ascending,vendored_std,len_20-prefix_6,,,321800.0,ns,9773
kibibyte_ascending,vendored_std,len_20-prefix_6,,,331560.0,ns,10110
kibibyte_ascending,vendored_std,len_20-prefix_6,,,334427.0,ns,10447
kibibyte_ascending,vendored_std,len_20-prefix_6,,,348058.0,ns,10784
kibibyte_ascending,vendored_std,len_20-prefix_6,,,358109.0,ns,11121
kibibyte_ascending,vendored_std,len_20-prefix_6,,,370509.0,ns,11458
kibibyte_ascending,vendored_std,len_20-prefix_6,,,662519.0,ns,11795
kibibyte_ascending,vendored_std,len_20-prefix_6,,,400888.0,ns,12132
kibibyte_ascending,vendored_std,len_20-prefix_6,,,402189.0,ns,12469
kibibyte_ascending,vendored_std,len_20-prefix_6,,,416438.0,ns,12806
kibibyte_ascending,vendored_std,len_20-prefix_6,,,445069.0,ns,13143
kibibyte_ascending,vendored_std,len_20-prefix_6,,,461808.0,ns,13480
kibibyte_ascending,vendored_std,len_20-prefix_6,,,479368.0,ns,13817
kibibyte_ascending,vendored_std,len_20-prefix_6,,,504328.0,ns,14154
kibibyte_ascending,vendored_std,len_20-prefix_6,,,517279.0,ns,14491
kibibyte_ascending,vendored_std,len_20-prefix_6,,,549690.0,ns,14828
kibibyte_ascending,vendored_std,len_20-prefix_6,,,540986.0,ns,15165
kibibyte_ascending,vendored_std,len_20-prefix_6,,,583498.0,ns,15502
kibibyte_ascending,vendored_std,len_20-prefix_6,,,596767.0,ns,15839
kibibyte_ascending,vendored_std,len_20-prefix_6,,,630465.0,ns,16176
kibibyte_ascending,vendored_std,len_20-prefix_6,,,657478.0,ns,16513
kibibyte_ascending,vendored_std,len_20-prefix_6,,,667628.0,ns,16850
kibibyte_ascending,vendored_std,len_20-prefix_6,,,671438.0,ns,17187
kibibyte_ascending,vendored_std,len_20-prefix_6,,,695747.0,ns,17524
kibibyte_ascending,vendored_std,len_20-prefix_6,,,719557.0,ns,17861
kibibyte_ascending,vendored_std,len_20-prefix_6,,,731297.0,ns,18198
