group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_400-prefix_8,,,44780.0,ns,13
kibibyte_descending,select_nth,len_400-prefix_8,,,112850.0,ns,26
kibibyte_descending,select_nth,len_400-prefix_8,,,169419.0,ns,39
kibibyte_descending,select_nth,len_400-prefix_8,,,250969.0,ns,52
kibibyte_descending,select_nth,len_400-prefix_8,,,270498.0,ns,65
kibibyte_descending,select_nth,len_400-prefix_8,,,309210.0,ns,78
kibibyte_descending,select_nth,len_400-prefix_8,,,376777.0,ns,91
kibibyte_descending,select_nth,len_400-prefix_8,,,422088.0,ns,104
kibibyte_descending,select_nth,len_400-prefix_8,,,468288.0,ns,117
kibibyte_descending,select_nth,len_400-prefix_8,,,495698.0,ns,130
kibibyte_descending,select_nth,len_400-prefix_8,,,572740.0,ns,143
kibibyte_descending,select_nth,len_400-prefix_8,,,624876.0,ns,156
kibibyte_descending,select_nth,len_400-prefix_8,,,650957.0,ns,169
kibibyte_descending,select_nth,len_400-prefix_8,,,728226.0,ns,182
kibibyte_descending,select_nth,len_400-prefix_8,,,713246.0,ns,195
kibibyte_descending,select_nth,len_400-prefix_8,,,766797.0,ns,208
kibibyte_descending,select_nth,len_400-prefix_8,,,833687.0,ns,221
kibibyte_descending,select_nth,len_400-prefix_8,,,875426.0,ns,234
kibibyte_descending,select_nth,len_400-prefix_8,,,893128.0,ns,247
kibibyte_descending,select_nth,len_400-prefix_8,,,938417.0,ns,260
kibibyte_descending,select_nth,len_400-prefix_8,,,977286.0,ns,273
kibibyte_descending,select_nth,len_400-prefix_8,,,1032495.0,ns,286
kibibyte_descending,select_nth,len_400-prefix_8,,,1080415.0,ns,299
kibibyte_descending,select_nth,len_400-prefix_8,,,1129505.0,ns,312
kibibyte_descending,select_nth,len_400-prefix_8,,,1183513.0,ns,325
kibibyte_descending,select_nth,len_400-prefix_8,,,1232010.0,ns,338
kibibyte_descending,select_nth,len_400-prefix_8,,,1283961.0,ns,351
kibibyte_descending,select_nth,len_400-prefix_8,,,1318970.0,ns,364
kibibyte_descending,select_nth,len_400-prefix_8,,,1375935.0,ns,377
kibibyte_descending,select_nth,len_400-prefix_8,,,1425444.0,ns,390
kibibyte_descending,select_nth,len_400-prefix_8,,,1492952.0,ns,403
kibibyte_descending,select_nth,len_400-prefix_8,,,1545252.0,ns,416
kibibyte_descending,select_nth,len_400-prefix_8,,,1659502.0,ns,429
kibibyte_descending,select_nth,len_400-prefix_8,,,1680473.0,ns,442
kibibyte_descending,select_nth,len_400-prefix_8,,,1739853.0,ns,455
kibibyte_descending,select_nth,len_400-prefix_8,,,1802572.0,ns,468
kibibyte_descending,select_nth,len_400-prefix_8,,,1937002.0,ns,481
kibibyte_descending,select_nth,len_400-prefix_8,,,2174141.0,ns,494
kibibyte_descending,select_nth,len_400-prefix_8,,,2175570.0,ns,507
kibibyte_descending,select_nth,len_400-prefix_8,,,2286280.0,ns,520
kibibyte_descending,select_nth,len_400-prefix_8,,,2456370.0,ns,533
kibibyte_descending,select_nth,len_400-prefix_8,,,2648729.0,ns,546
kibibyte_descending,select_nth,len_400-prefix_8,,,2570629.0,ns,559
kibibyte_descending,select_nth,len_400-prefix_8,,,2776279.0,ns,572
kibibyte_descending,select_nth,len_400-prefix_8,,,3009656.0,ns,585
kibibyte_descending,select_nth,len_400-prefix_8,,,3133628.0,ns,598
kibibyte_descending,select_nth,len_400-prefix_8,,,3312377.0,ns,611
kibibyte_descending,select_nth,len_400-prefix_8,,,3886906.0,ns,624
kibibyte_descending,select_nth,len_400-prefix_8,,,3673686.0,ns,637
kibibyte_descending,select_nth,len_400-prefix_8,,,3990594.0,ns,650
kibibyte_descending,select_nth,len_400-prefix_8,,,4163801.0,ns,663
kibibyte_descending,select_nth,len_400-prefix_8,,,4624690.0,ns,676
kibibyte_descending,select_nth,len_400-prefix_8,,,4611311.0,ns,689
kibibyte_descending,select_nth,len_400-prefix_8,,,6040727.0,ns,702
kibibyte_descending,select_nth,len_400-prefix_8,,,6233484.0,ns,715
kibibyte_descending,select_nth,len_400-prefix_8,,,6655483.0,ns,728
kibibyte_descending,select_nth,len_400-prefix_8,,,6293815.0,ns,741
kibibyte_descending,select_nth,len_400-prefix_8,,,6103365.0,ns,754
kibibyte_descending,select_nth,len_400-prefix_8,,,6702542.0,ns,767
kibibyte_descending,select_nth,len_400-prefix_8,,,7244509.0,ns,780
kibibyte_descending,select_nth,len_400-prefix_8,,,7179730.0,ns,793
kibibyte_descending,select_nth,len_400-prefix_8,,,7321559.0,ns,806
kibibyte_descending,select_nth,len_400-prefix_8,,,7624528.0,ns,819
kibibyte_descending,select_nth,len_400-prefix_8,,,7858886.0,ns,832
kibibyte_descending,select_nth,len_400-prefix_8,,,8645077.0,ns,845
kibibyte_descending,select_nth,len_400-prefix_8,,,8649755.0,ns,858
kibibyte_descending,select_nth,len_400-prefix_8,,,9198722.0,ns,871
kibibyte_descending,select_nth,len_400-prefix_8,,,9304352.0,ns,884
kibibyte_descending,select_nth,len_400-prefix_8,,,9536951.0,ns,897
kibibyte_descending,select_nth,len_400-prefix_8,,,9834940.0,ns,910
kibibyte_descending,select_nth,len_400-prefix_8,,,10308259.0,ns,923
kibibyte_descending,select_nth,len_400-prefix_8,,,10691866.0,ns,936
kibibyte_descending,select_nth,len_400-prefix_8,,,11035353.0,ns,949
kibibyte_descending,select_nth,len_400-prefix_8,,,11127953.0,ns,962
kibibyte_descending,select_nth,len_400-prefix_8,,,11614452.0,ns,975
kibibyte_descending,select_nth,len_400-prefix_8,,,11790393.0,ns,988
kibibyte_descending,select_nth,len_400-prefix_8,,,12307351.0,ns,1001
kibibyte_descending,select_nth,len_400-prefix_8,,,13076236.0,ns,1014
kibibyte_descending,select_nth,len_400-prefix_8,,,14563812.0,ns,1027
kibibyte_descending,select_nth,len_400-prefix_8,,,14392778.0,ns,1040
kibibyte_descending,select_nth,len_400-prefix_8,,,15082759.0,ns,1053
kibibyte_descending,select_nth,len_400-prefix_8,,,14938676.0,ns,1066
kibibyte_descending,select_nth,len_400-prefix_8,,,16867230.0,ns,1079
kibibyte_descending,select_nth,len_400-prefix_8,,,16705981.0,ns,1092
kibibyte_descending,select_nth,len_400-prefix_8,,,16231831.0,ns,1105
kibibyte_descending,select_nth,len_400-prefix_8,,,16572570.0,ns,1118
kibibyte_descending,select_nth,len_400-prefix_8,,,17071759.0,ns,1131
kibibyte_descending,select_nth,len_400-prefix_8,,,17273949.0,ns,1144
kibibyte_descending,select_nth,len_400-prefix_8,,,17330229.0,ns,1157
kibibyte_descending,select_nth,len_400-prefix_8,,,17902506.0,ns,1170
kibibyte_descending,select_nth,len_400-prefix_8,,,18212797.0,ns,1183
kibibyte_descending,select_nth,len_400-prefix_8,,,18564713.0,ns,1196
kibibyte_descending,select_nth,len_400-prefix_8,,,18568911.0,ns,1209
kibibyte_descending,select_nth,len_400-prefix_8,,,18765973.0,ns,1222
kibibyte_descending,select_nth,len_400-prefix_8,,,19200521.0,ns,1235
kibibyte_descending,select_nth,len_400-prefix_8,,,19847118.0,ns,1248
kibibyte_descending,select_nth,len_400-prefix_8,,,20463075.0,ns,1261
kibibyte_descending,select_nth,len_400-prefix_8,,,20650505.0,ns,1274
kibibyte_descending,select_nth,len_400-prefix_8,,,21081604.0,ns,1287
kibibyte_descending,select_nth,len_400-prefix_8,,,21248170.0,ns,1300
