group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_100-prefix_3,,,12290.0,ns,66
kibibyte_ascending,select_nth,len_100-prefix_3,,,29550.0,ns,132
kibibyte_ascending,select_nth,len_100-prefix_3,,,40510.0,ns,198
kibibyte_ascending,select_nth,len_100-prefix_3,,,54180.0,ns,264
kibibyte_ascending,select_nth,len_100-prefix_3,,,69950.0,ns,330
kibibyte_ascending,select_nth,len_100-prefix_3,,,81190.0,ns,396
kibibyte_ascending,select_nth,len_100-prefix_3,,,94650.0,ns,462
kibibyte_ascending,select_nth,len_100-prefix_3,,,108999.0,ns,528
kibibyte_ascending,select_nth,len_100-prefix_3,,,124490.0,ns,594
kibibyte_ascending,select_nth,len_100-prefix_3,,,144120.0,ns,660
kibibyte_ascending,select_nth,len_100-prefix_3,,,158040.0,ns,726
kibibyte_ascending,select_nth,len_100-prefix_3,,,174999.0,ns,792
kibibyte_ascending,select_nth,len_100-prefix_3,,,187668.0,ns,858
kibibyte_ascending,select_nth,len_100-prefix_3,,,206089.0,ns,924
kibibyte_ascending,select_nth,len_100-prefix_3,,,225599.0,ns,990
kibibyte_ascending,select_nth,len_100-prefix_3,,,243440.0,ns,1056
kibibyte_ascending,select_nth,len_100-prefix_3,,,257099.0,ns,1122
kibibyte_ascending,select_nth,len_100-prefix_3,,,270699.0,ns,1188
kibibyte_ascending,select_nth,len_100-prefix_3,,,290368.0,ns,1254
kibibyte_ascending,select_nth,len_100-prefix_3,,,307029.0,ns,1320
kibibyte_ascending,select_nth,len_100-prefix_3,,,325090.0,ns,1386
kibibyte_ascending,select_nth,len_100-prefix_3,,,348997.0,ns,1452
kibibyte_ascending,select_nth,len_100-prefix_3,,,366988.0,ns,1518
kibibyte_ascending,select_nth,len_100-prefix_3,,,387838.0,ns,1584
kibibyte_ascending,select_nth,len_100-prefix_3,,,407777.0,ns,1650
kibibyte_ascending,select_nth,len_100-prefix_3,,,431848.0,ns,1716
kibibyte_ascending,select_nth,len_100-prefix_3,,,453808.0,ns,1782
kibibyte_ascending,select_nth,len_100-prefix_3,,,481627.0,ns,1848
kibibyte_ascending,select_nth,len_100-prefix_3,,,503177.0,ns,1914
kibibyte_ascending,select_nth,len_100-prefix_3,,,529157.0,ns,1980
kibibyte_ascending,select_nth,len_100-prefix_3,,,552160.0,ns,2046
kibibyte_ascending,select_nth,len_100-prefix_3,,,564930.0,ns,2112
kibibyte_ascending,select_nth,len_100-prefix_3,,,590200.0,ns,2178
kibibyte_ascending,select_nth,len_100-prefix_3,,,624577.0,ns,2244
