group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_5000-prefix_6,,,87599.0,ns,4
string_descending,select_nth,len_5000-prefix_6,,,162219.0,ns,8
string_descending,select_nth,len_5000-prefix_6,,,277328.0,ns,12
string_descending,select_nth,len_5000-prefix_6,,,368198.0,ns,16
string_descending,select_nth,len_5000-prefix_6,,,459000.0,ns,20
string_descending,select_nth,len_5000-prefix_6,,,533049.0,ns,24
string_descending,select_nth,len_5000-prefix_6,,,620727.0,ns,28
string_descending,select_nth,len_5000-prefix_6,,,703866.0,ns,32
string_descending,select_nth,len_5000-prefix_6,,,779737.0,ns,36
string_descending,select_nth,len_5000-prefix_6,,,871227.0,ns,40
string_descending,select_nth,len_5000-prefix_6,,,956947.0,ns,44
string_descending,select_nth,len_5000-prefix_6,,,1022405.0,ns,48
string_descending,select_nth,len_5000-prefix_6,,,1105116.0,ns,52
string_descending,select_nth,len_5000-prefix_6,,,1270493.0,ns,56
string_descending,select_nth,len_5000-prefix_6,,,1502722.0,ns,60
string_descending,select_nth,len_5000-prefix_6,,,1349775.0,ns,64
string_descending,select_nth,len_5000-prefix_6,,,1422954.0,ns,68
string_descending,select_nth,len_5000-prefix_6,,,1519584.0,ns,72
string_descending,select_nth,len_5000-prefix_6,,,1588244.0,ns,76
string_descending,select_nth,len_5000-prefix_6,,,1677291.0,ns,80
string_descending,select_nth,len_5000-prefix_6,,,1774593.0,ns,84
string_descending,select_nth,len_5000-prefix_6,,,1829043.0,ns,88
string_descending,select_nth,len_5000-prefix_6,,,1921642.0,ns,92
string_descending,select_nth,len_5000-prefix_6,,,2047861.0,ns,96
string_descending,select_nth,len_5000-prefix_6,,,2084431.0,ns,100
string_descending,select_nth,len_5000-prefix_6,,,2190011.0,ns,104
string_descending,select_nth,len_5000-prefix_6,,,2264700.0,ns,108
string_descending,select_nth,len_5000-prefix_6,,,2341409.0,ns,112
string_descending,select_nth,len_5000-prefix_6,,,2402268.0,ns,116
string_descending,select_nth,len_5000-prefix_6,,,2512799.0,ns,120
string_descending,select_nth,len_5000-prefix_6,,,2589040.0,ns,124
string_descending,select_nth,len_5000-prefix_6,,,2667630.0,ns,128
string_descending,select_nth,len_5000-prefix_6,,,2749157.0,ns,132
string_descending,select_nth,len_5000-prefix_6,,,2805809.0,ns,136
string_descending,select_nth,len_5000-prefix_6,,,2893740.0,ns,140
