group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_4-prefix_19,,,66700.0,ns,3504
string_random_p95,partial_sort_1_0_0,len_4-prefix_19,,,137050.0,ns,7008
string_random_p95,partial_sort_1_0_0,len_4-prefix_19,,,203638.0,ns,10512
string_random_p95,partial_sort_1_0_0,len_4-prefix_19,,,283370.0,ns,14016
string_random_p95,partial_sort_1_0_0,len_4-prefix_19,,,373218.0,ns,17520
string_random_p95,partial_sort_1_0_0,len_4-prefix_19,,,449978.0,ns,21024
string_random_p95,partial_sort_1_0_0,len_4-prefix_19,,,513168.0,ns,24528
string_random_p95,partial_sort_1_0_0,len_4-prefix_19,,,573997.0,ns,28032
string_random_p95,partial_sort_1_0_0,len_4-prefix_19,,,645007.0,ns,31536
string_random_p95,partial_sort_1_0_0,len_4-prefix_19,,,701828.0,ns,35040
string_random_p95,partial_sort_1_0_0,len_4-prefix_19,,,774016.0,ns,38544
string_random_p95,partial_sort_1_0_0,len_4-prefix_19,,,836470.0,ns,42048
string_random_p95,partial_sort_1_0_0,len_4-prefix_19,,,908376.0,ns,45552
string_random_p95,partial_sort_1_0_0,len_4-prefix_19,,,967085.0,ns,49056
string_random_p95,partial_sort_1_0_0,len_4-prefix_19,,,1030046.0,ns,52560
string_random_p95,partial_sort_1_0_0,len_4-prefix_19,,,1094295.0,ns,56064
string_random_p95,partial_sort_1_0_0,len_4-prefix_19,,,1154425.0,ns,59568
string_random_p95,partial_sort_1_0_0,len_4-prefix_19,,,1221584.0,ns,63072
string_random_p95,partial_sort_1_0_0,len_4-prefix_19,,,1286865.0,ns,66576
string_random_p95,partial_sort_1_0_0,len_4-prefix_19,,,1352581.0,ns,70080
string_random_p95,partial_sort_1_0_0,len_4-prefix_19,,,1406723.0,ns,73584
string_random_p95,partial_sort_1_0_0,len_4-prefix_19,,,1476024.0,ns,77088
string_random_p95,partial_sort_1_0_0,len_4-prefix_19,,,1539262.0,ns,80592
string_random_p95,partial_sort_1_0_0,len_4-prefix_19,,,1612264.0,ns,84096
string_random_p95,partial_sort_1_0_0,len_4-prefix_19,,,1667183.0,ns,87600
string_random_p95,partial_sort_1_0_0,len_4-prefix_19,,,1735773.0,ns,91104
string_random_p95,partial_sort_1_0_0,len_4-prefix_19,,,1802691.0,ns,94608
string_random_p95,partial_sort_1_0_0,len_4-prefix_19,,,1857193.0,ns,98112
string_random_p95,partial_sort_1_0_0,len_4-prefix_19,,,1919433.0,ns,101616
string_random_p95,partial_sort_1_0_0,len_4-prefix_19,,,1981272.0,ns,105120
string_random_p95,partial_sort_1_0_0,len_4-prefix_19,,,2045140.0,ns,108624
string_random_p95,partial_sort_1_0_0,len_4-prefix_19,,,2146712.0,ns,112128
string_random_p95,partial_sort_1_0_0,len_4-prefix_19,,,2174702.0,ns,115632
string_random_p95,partial_sort_1_0_0,len_4-prefix_19,,,2238860.0,ns,119136
string_random_p95,partial_sort_1_0_0,len_4-prefix_19,,,2304130.0,ns,122640
string_random_p95,partial_sort_1_0_0,len_4-prefix_19,,,2369020.0,ns,126144
string_random_p95,partial_sort_1_0_0,len_4-prefix_19,,,2434830.0,ns,129648
string_random_p95,partial_sort_1_0_0,len_4-prefix_19,,,2502280.0,ns,133152
string_random_p95,partial_sort_1_0_0,len_4-prefix_19,,,2561580.0,ns,136656
string_random_p95,partial_sort_1_0_0,len_4-prefix_19,,,2621829.0,ns,140160
string_random_p95,partial_sort_1_0_0,len_4-prefix_19,,,2686249.0,ns,143664
string_random_p95,partial_sort_1_0_0,len_4-prefix_19,,,2743849.0,ns,147168
string_random_p95,partial_sort_1_0_0,len_4-prefix_19,,,2837509.0,ns,150672
string_random_p95,partial_sort_1_0_0,len_4-prefix_19,,,2874159.0,ns,154176
string_random_p95,partial_sort_1_0_0,len_4-prefix_19,,,2953007.0,ns,157680
string_random_p95,partial_sort_1_0_0,len_4-prefix_19,,,3006667.0,ns,161184
string_random_p95,partial_sort_1_0_0,len_4-prefix_19,,,3073050.0,ns,164688
string_random_p95,partial_sort_1_0_0,len_4-prefix_19,,,3131530.0,ns,168192
string_random_p95,partial_sort_1_0_0,len_4-prefix_19,,,3189288.0,ns,171696
string_random_p95,partial_sort_1_0_0,len_4-prefix_19,,,3252605.0,ns,175200
string_random_p95,partial_sort_1_0_0,len_4-prefix_19,,,3319678.0,ns,178704
string_random_p95,partial_sort_1_0_0,len_4-prefix_19,,,3378286.0,ns,182208
string_random_p95,partial_sort_1_0_0,len_4-prefix_19,,,3454355.0,ns,185712
string_random_p95,partial_sort_1_0_0,len_4-prefix_19,,,3498925.0,ns,189216
string_random_p95,partial_sort_1_0_0,len_4-prefix_19,,,3573075.0,ns,192720
string_random_p95,partial_sort_1_0_0,len_4-prefix_19,,,3638944.0,ns,196224
string_random_p95,partial_sort_1_0_0,len_4-prefix_19,,,3709225.0,ns,199728
string_random_p95,partial_sort_1_0_0,len_4-prefix_19,,,3760980.0,ns,203232
string_random_p95,partial_sort_1_0_0,len_4-prefix_19,,,3827874.0,ns,206736
string_random_p95,partial_sort_1_0_0,len_4-prefix_19,,,3911603.0,ns,210240
string_random_p95,partial_sort_1_0_0,len_4-prefix_19,,,3978323.0,ns,213744
string_random_p95,partial_sort_1_0_0,len_4-prefix_19,,,4030073.0,ns,217248
