group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_8-prefix_90,,,174590.0,ns,1459
string_random_d20,select_nth,len_8-prefix_90,,,343568.0,ns,2918
string_random_d20,select_nth,len_8-prefix_90,,,515018.0,ns,4377
string_random_d20,select_nth,len_8-prefix_90,,,689559.0,ns,5836
string_random_d20,select_nth,len_8-prefix_90,,,867739.0,ns,7295
string_random_d20,select_nth,len_8-prefix_90,,,1046747.0,ns,8754
string_random_d20,select_nth,len_8-prefix_90,,,1221925.0,ns,10213
string_random_d20,select_nth,len_8-prefix_90,,,1408595.0,ns,11672
string_random_d20,select_nth,len_8-prefix_90,,,1549943.0,ns,13131
string_random_d20,select_nth,len_8-prefix_90,,,1720223.0,ns,14590
string_random_d20,select_nth,len_8-prefix_90,,,1894553.0,ns,16049
string_random_d20,select_nth,len_8-prefix_90,,,2062631.0,ns,17508
string_random_d20,select_nth,len_8-prefix_90,,,2237652.0,ns,18967
string_random_d20,select_nth,len_8-prefix_90,,,2408710.0,ns,20426
string_random_d20,select_nth,len_8-prefix_90,,,2603370.0,ns,21885
string_random_d20,select_nth,len_8-prefix_90,,,2789560.0,ns,23344
string_random_d20,select_nth,len_8-prefix_90,,,2974117.0,ns,24803
string_random_d20,select_nth,len_8-prefix_90,,,3101408.0,ns,26262
string_random_d20,select_nth,len_8-prefix_90,,,3261325.0,ns,27721
string_random_d20,select_nth,len_8-prefix_90,,,3441907.0,ns,29180
string_random_d20,select_nth,len_8-prefix_90,,,3573233.0,ns,30639
string_random_d20,select_nth,len_8-prefix_90,,,3750764.0,ns,32098
string_random_d20,select_nth,len_8-prefix_90,,,3900624.0,ns,33557
string_random_d20,select_nth,len_8-prefix_90,,,4059115.0,ns,35016
string_random_d20,select_nth,len_8-prefix_90,,,4253482.0,ns,36475
string_random_d20,select_nth,len_8-prefix_90,,,4421391.0,ns,37934
string_random_d20,select_nth,len_8-prefix_90,,,4566580.0,ns,39393
string_random_d20,select_nth,len_8-prefix_90,,,4723450.0,ns,40852
string_random_d20,select_nth,len_8-prefix_90,,,4893480.0,ns,42311
string_random_d20,select_nth,len_8-prefix_90,,,5051230.0,ns,43770
string_random_d20,select_nth,len_8-prefix_90,,,5243296.0,ns,45229
string_random_d20,select_nth,len_8-prefix_90,,,5420098.0,ns,46688
string_random_d20,select_nth,len_8-prefix_90,,,5621147.0,ns,48147
string_random_d20,select_nth,len_8-prefix_90,,,5725686.0,ns,49606
string_random_d20,select_nth,len_8-prefix_90,,,5872220.0,ns,51065
string_random_d20,select_nth,len_8-prefix_90,,,6085415.0,ns,52524
string_random_d20,select_nth,len_8-prefix_90,,,6304384.0,ns,53983
string_random_d20,select_nth,len_8-prefix_90,,,6376053.0,ns,55442
string_random_d20,select_nth,len_8-prefix_90,,,6541642.0,ns,56901
string_random_d20,select_nth,len_8-prefix_90,,,6688352.0,ns,58360
string_random_d20,select_nth,len_8-prefix_90,,,6875352.0,ns,59819
string_random_d20,select_nth,len_8-prefix_90,,,7044101.0,ns,61278
string_random_d20,select_nth,len_8-prefix_90,,,7225560.0,ns,62737
string_random_d20,select_nth,len_8-prefix_90,,,7377050.0,ns,64196
string_random_d20,select_nth,len_8-prefix_90,,,7561097.0,ns,65655
string_random_d20,select_nth,len_8-prefix_90,,,7709740.0,ns,67114
string_random_d20,select_nth,len_8-prefix_90,,,7865378.0,ns,68573
string_random_d20,select_nth,len_8-prefix_90,,,8046096.0,ns,70032
string_random_d20,select_nth,len_8-prefix_90,,,8261117.0,ns,71491
string_random_d20,select_nth,len_8-prefix_90,,,8405365.0,ns,72950
string_random_d20,select_nth,len_8-prefix_90,,,8531825.0,ns,74409
string_random_d20,select_nth,len_8-prefix_90,,,8742883.0,ns,75868
string_random_d20,select_nth,len_8-prefix_90,,,8937673.0,ns,77327
string_random_d20,select_nth,len_8-prefix_90,,,9031253.0,ns,78786
string_random_d20,select_nth,len_8-prefix_90,,,9292120.0,ns,80245
string_random_d20,select_nth,len_8-prefix_90,,,9498900.0,ns,81704
string_random_d20,select_nth,len_8-prefix_90,,,9539220.0,ns,83163
string_random_d20,select_nth,len_8-prefix_90,,,9673010.0,ns,84622
string_random_d20,select_nth,len_8-prefix_90,,,9828820.0,ns,86081
string_random_d20,select_nth,len_8-prefix_90,,,10020358.0,ns,87540
string_random_d20,select_nth,len_8-prefix_90,,,10221337.0,ns,88999
string_random_d20,select_nth,len_8-prefix_90,,,10477608.0,ns,90458
string_random_d20,select_nth,len_8-prefix_90,,,10690697.0,ns,91917
string_random_d20,select_nth,len_8-prefix_90,,,10802156.0,ns,93376
string_random_d20,select_nth,len_8-prefix_90,,,11175351.0,ns,94835
string_random_d20,select_nth,len_8-prefix_90,,,11989352.0,ns,96294
string_random_d20,select_nth,len_8-prefix_90,,,11372452.0,ns,97753
string_random_d20,select_nth,len_8-prefix_90,,,11627911.0,ns,99212
string_random_d20,select_nth,len_8-prefix_90,,,11827741.0,ns,100671
string_random_d20,select_nth,len_8-prefix_90,,,11969500.0,ns,102130
string_random_d20,select_nth,len_8-prefix_90,,,12082910.0,ns,103589
string_random_d20,select_nth,len_8-prefix_90,,,12467227.0,ns,105048
string_random_d20,select_nth,len_8-prefix_90,,,12560997.0,ns,106507
string_random_d20,select_nth,len_8-prefix_90,,,12834746.0,ns,107966
string_random_d20,select_nth,len_8-prefix_90,,,12930996.0,ns,109425
string_random_d20,select_nth,len_8-prefix_90,,,12906197.0,ns,110884
string_random_d20,select_nth,len_8-prefix_90,,,13155055.0,ns,112343
string_random_d20,select_nth,len_8-prefix_90,,,13449865.0,ns,113802
string_random_d20,select_nth,len_8-prefix_90,,,13411524.0,ns,115261
string_random_d20,select_nth,len_8-prefix_90,,,13574273.0,ns,116720
string_random_d20,select_nth,len_8-prefix_90,,,14480300.0,ns,118179
string_random_d20,select_nth,len_8-prefix_90,,,15416267.0,ns,119638
string_random_d20,select_nth,len_8-prefix_90,,,14182380.0,ns,121097
string_random_d20,select_nth,len_8-prefix_90,,,14183082.0,ns,122556
string_random_d20,select_nth,len_8-prefix_90,,,14314231.0,ns,124015
string_random_d20,select_nth,len_8-prefix_90,,,14464710.0,ns,125474
string_random_d20,select_nth,len_8-prefix_90,,,14659639.0,ns,126933
string_random_d20,select_nth,len_8-prefix_90,,,14815578.0,ns,128392
string_random_d20,select_nth,len_8-prefix_90,,,15341766.0,ns,129851
string_random_d20,select_nth,len_8-prefix_90,,,16772442.0,ns,131310
string_random_d20,select_nth,len_8-prefix_90,,,16440142.0,ns,132769
string_random_d20,select_nth,len_8-prefix_90,,,15832894.0,ns,134228
string_random_d20,select_nth,len_8-prefix_90,,,15978812.0,ns,135687
string_random_d20,select_nth,len_8-prefix_90,,,16556383.0,ns,137146
string_random_d20,select_nth,len_8-prefix_90,,,16833862.0,ns,138605
string_random_d20,select_nth,len_8-prefix_90,,,16234773.0,ns,140064
string_random_d20,select_nth,len_8-prefix_90,,,16663492.0,ns,141523
string_random_d20,select_nth,len_8-prefix_90,,,16671960.0,ns,142982
string_random_d20,select_nth,len_8-prefix_90,,,17260721.0,ns,144441
string_random_d20,select_nth,len_8-prefix_90,,,16586870.0,ns,145900
