group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_50-prefix_80,,,261809.0,ns,215
string_random_d20,vendored_std,len_50-prefix_80,,,513317.0,ns,430
string_random_d20,vendored_std,len_50-prefix_80,,,784786.0,ns,645
string_random_d20,vendored_std,len_50-prefix_80,,,1043270.0,ns,860
string_random_d20,vendored_std,len_50-prefix_80,,,1302896.0,ns,1075
string_random_d20,vendored_std,len_50-prefix_80,,,1562054.0,ns,1290
string_random_d20,vendored_std,len_50-prefix_80,,,1818842.0,ns,1505
string_random_d20,vendored_std,len_50-prefix_80,,,2074330.0,ns,1720
string_random_d20,vendored_std,len_50-prefix_80,,,2331372.0,ns,1935
string_random_d20,vendored_std,len_50-prefix_80,,,2591840.0,ns,2150
string_random_d20,vendored_std,len_50-prefix_80,,,2864879.0,ns,2365
string_random_d20,vendored_std,len_50-prefix_80,,,3124110.0,ns,2580
string_random_d20,vendored_std,len_50-prefix_80,,,3408145.0,ns,2795
string_random_d20,vendored_std,len_50-prefix_80,,,3668605.0,ns,3010
string_random_d20,vendored_std,len_50-prefix_80,,,3922774.0,ns,3225
string_random_d20,vendored_std,len_50-prefix_80,,,4198960.0,ns,3440
string_random_d20,vendored_std,len_50-prefix_80,,,4455301.0,ns,3655
string_random_d20,vendored_std,len_50-prefix_80,,,4713930.0,ns,3870
string_random_d20,vendored_std,len_50-prefix_80,,,4972330.0,ns,4085
string_random_d20,vendored_std,len_50-prefix_80,,,5235229.0,ns,4300
string_random_d20,vendored_std,len_50-prefix_80,,,5496168.0,ns,4515
string_random_d20,vendored_std,len_50-prefix_80,,,5857146.0,ns,4730
string_random_d20,vendored_std,len_50-prefix_80,,,5913795.0,ns,4945
string_random_d20,vendored_std,len_50-prefix_80,,,6175525.0,ns,5160
string_random_d20,vendored_std,len_50-prefix_80,,,6442383.0,ns,5375
string_random_d20,vendored_std,len_50-prefix_80,,,6613563.0,ns,5590
string_random_d20,vendored_std,len_50-prefix_80,,,6882430.0,ns,5805
string_random_d20,vendored_std,len_50-prefix_80,,,7144411.0,ns,6020
string_random_d20,vendored_std,len_50-prefix_80,,,7522959.0,ns,6235
string_random_d20,vendored_std,len_50-prefix_80,,,7651157.0,ns,6450
string_random_d20,vendored_std,len_50-prefix_80,,,8049628.0,ns,6665
string_random_d20,vendored_std,len_50-prefix_80,,,8157096.0,ns,6880
string_random_d20,vendored_std,len_50-prefix_80,,,8390504.0,ns,7095
string_random_d20,vendored_std,len_50-prefix_80,,,8659674.0,ns,7310
string_random_d20,vendored_std,len_50-prefix_80,,,8877126.0,ns,7525
string_random_d20,vendored_std,len_50-prefix_80,,,9119333.0,ns,7740
string_random_d20,vendored_std,len_50-prefix_80,,,9380850.0,ns,7955
string_random_d20,vendored_std,len_50-prefix_80,,,9695709.0,ns,8170
string_random_d20,vendored_std,len_50-prefix_80,,,9948949.0,ns,8385
string_random_d20,vendored_std,len_50-prefix_80,,,10210887.0,ns,8600
string_random_d20,vendored_std,len_50-prefix_80,,,10441138.0,ns,8815
string_random_d20,vendored_std,len_50-prefix_80,,,10704945.0,ns,9030
string_random_d20,vendored_std,len_50-prefix_80,,,10928895.0,ns,9245
string_random_d20,vendored_std,len_50-prefix_80,,,11196385.0,ns,9460
string_random_d20,vendored_std,len_50-prefix_80,,,11499683.0,ns,9675
string_random_d20,vendored_std,len_50-prefix_80,,,11694060.0,ns,9890
string_random_d20,vendored_std,len_50-prefix_80,,,11989892.0,ns,10105
string_random_d20,vendored_std,len_50-prefix_80,,,12247030.0,ns,10320
string_random_d20,vendored_std,len_50-prefix_80,,,12496848.0,ns,10535
string_random_d20,vendored_std,len_50-prefix_80,,,12743237.0,ns,10750
string_random_d20,vendored_std,len_50-prefix_80,,,12982656.0,ns,10965
string_random_d20,vendored_std,len_50-prefix_80,,,13275413.0,ns,11180
string_random_d20,vendored_std,len_50-prefix_80,,,13511044.0,ns,11395
string_random_d20,vendored_std,len_50-prefix_80,,,13747568.0,ns,11610
string_random_d20,vendored_std,len_50-prefix_80,,,13990592.0,ns,11825
string_random_d20,vendored_std,len_50-prefix_80,,,14281291.0,ns,12040
string_random_d20,vendored_std,len_50-prefix_80,,,14523350.0,ns,12255
string_random_d20,vendored_std,len_50-prefix_80,,,14906089.0,ns,12470
string_random_d20,vendored_std,len_50-prefix_80,,,14923848.0,ns,12685
string_random_d20,vendored_std,len_50-prefix_80,,,15253797.0,ns,12900
string_random_d20,vendored_std,len_50-prefix_80,,,15591765.0,ns,13115
string_random_d20,vendored_std,len_50-prefix_80,,,15834394.0,ns,13330
string_random_d20,vendored_std,len_50-prefix_80,,,16067094.0,ns,13545
string_random_d20,vendored_std,len_50-prefix_80,,,16339501.0,ns,13760
string_random_d20,vendored_std,len_50-prefix_80,,,16616791.0,ns,13975
string_random_d20,vendored_std,len_50-prefix_80,,,16857770.0,ns,14190
string_random_d20,vendored_std,len_50-prefix_80,,,17134439.0,ns,14405
string_random_d20,vendored_std,len_50-prefix_80,,,17387858.0,ns,14620
string_random_d20,vendored_std,len_50-prefix_80,,,17640127.0,ns,14835
string_random_d20,vendored_std,len_50-prefix_80,,,17878945.0,ns,15050
string_random_d20,vendored_std,len_50-prefix_80,,,18169623.0,ns,15265
string_random_d20,vendored_std,len_50-prefix_80,,,18400794.0,ns,15480
string_random_d20,vendored_std,len_50-prefix_80,,,18624660.0,ns,15695
string_random_d20,vendored_std,len_50-prefix_80,,,18988562.0,ns,15910
string_random_d20,vendored_std,len_50-prefix_80,,,19256591.0,ns,16125
string_random_d20,vendored_std,len_50-prefix_80,,,19732771.0,ns,16340
string_random_d20,vendored_std,len_50-prefix_80,,,19534000.0,ns,16555
string_random_d20,vendored_std,len_50-prefix_80,,,19809658.0,ns,16770
