group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_30-prefix_19,,,96050.0,ns,1149
u64_random_z1,vendored_std,len_30-prefix_19,,,197640.0,ns,2298
u64_random_z1,vendored_std,len_30-prefix_19,,,281810.0,ns,3447
u64_random_z1,vendored_std,len_30-prefix_19,,,379809.0,ns,4596
u64_random_z1,vendored_std,len_30-prefix_19,,,462717.0,ns,5745
u64_random_z1,vendored_std,len_30-prefix_19,,,561195.0,ns,6894
u64_random_z1,vendored_std,len_30-prefix_19,,,647728.0,ns,8043
u64_random_z1,vendored_std,len_30-prefix_19,,,726977.0,ns,9192
u64_random_z1,vendored_std,len_30-prefix_19,,,810497.0,ns,10341
u64_random_z1,vendored_std,len_30-prefix_19,,,894946.0,ns,11490
u64_random_z1,vendored_std,len_30-prefix_19,,,981885.0,ns,12639
u64_random_z1,vendored_std,len_30-prefix_19,,,1055214.0,ns,13788
u64_random_z1,vendored_std,len_30-prefix_19,,,1145694.0,ns,14937
u64_random_z1,vendored_std,len_30-prefix_19,,,1236845.0,ns,16086
u64_random_z1,vendored_std,len_30-prefix_19,,,1305265.0,ns,17235
u64_random_z1,vendored_std,len_30-prefix_19,,,1403355.0,ns,18384
u64_random_z1,vendored_std,len_30-prefix_19,,,1461764.0,ns,19533
u64_random_z1,vendored_std,len_30-prefix_19,,,1556254.0,ns,20682
u64_random_z1,vendored_std,len_30-prefix_19,,,1643663.0,ns,21831
u64_random_z1,vendored_std,len_30-prefix_19,,,1739452.0,ns,22980
u64_random_z1,vendored_std,len_30-prefix_19,,,1832621.0,ns,24129
u64_random_z1,vendored_std,len_30-prefix_19,,,1930910.0,ns,25278
u64_random_z1,vendored_std,len_30-prefix_19,,,2013430.0,ns,26427
u64_random_z1,vendored_std,len_30-prefix_19,,,2105841.0,ns,27576
u64_random_z1,vendored_std,len_30-prefix_19,,,2167101.0,ns,28725
u64_random_z1,vendored_std,len_30-prefix_19,,,2243581.0,ns,29874
u64_random_z1,vendored_std,len_30-prefix_19,,,2338740.0,ns,31023
u64_random_z1,vendored_std,len_30-prefix_19,,,2445609.0,ns,32172
u64_random_z1,vendored_std,len_30-prefix_19,,,2537600.0,ns,33321
u64_random_z1,vendored_std,len_30-prefix_19,,,2632869.0,ns,34470
u64_random_z1,vendored_std,len_30-prefix_19,,,2694940.0,ns,35619
u64_random_z1,vendored_std,len_30-prefix_19,,,2796219.0,ns,36768
u64_random_z1,vendored_std,len_30-prefix_19,,,2876066.0,ns,37917
u64_random_z1,vendored_std,len_30-prefix_19,,,2946070.0,ns,39066
u64_random_z1,vendored_std,len_30-prefix_19,,,3025357.0,ns,40215
u64_random_z1,vendored_std,len_30-prefix_19,,,3135818.0,ns,41364
u64_random_z1,vendored_std,len_30-prefix_19,,,3238047.0,ns,42513
u64_random_z1,vendored_std,len_30-prefix_19,,,3322924.0,ns,43662
u64_random_z1,vendored_std,len_30-prefix_19,,,3398480.0,ns,44811
u64_random_z1,vendored_std,len_30-prefix_19,,,3459906.0,ns,45960
u64_random_z1,vendored_std,len_30-prefix_19,,,3566495.0,ns,47109
u64_random_z1,vendored_std,len_30-prefix_19,,,3646034.0,ns,48258
u64_random_z1,vendored_std,len_30-prefix_19,,,3738224.0,ns,49407
u64_random_z1,vendored_std,len_30-prefix_19,,,3786710.0,ns,50556
u64_random_z1,vendored_std,len_30-prefix_19,,,3900313.0,ns,51705
u64_random_z1,vendored_std,len_30-prefix_19,,,5039158.0,ns,52854
u64_random_z1,vendored_std,len_30-prefix_19,,,4045803.0,ns,54003
u64_random_z1,vendored_std,len_30-prefix_19,,,4140483.0,ns,55152
u64_random_z1,vendored_std,len_30-prefix_19,,,4212683.0,ns,56301
u64_random_z1,vendored_std,len_30-prefix_19,,,4273451.0,ns,57450
u64_random_z1,vendored_std,len_30-prefix_19,,,4383411.0,ns,58599
u64_random_z1,vendored_std,len_30-prefix_19,,,4441803.0,ns,59748
u64_random_z1,vendored_std,len_30-prefix_19,,,4539750.0,ns,60897
u64_random_z1,vendored_std,len_30-prefix_19,,,4644311.0,ns,62046
u64_random_z1,vendored_std,len_30-prefix_19,,,4698950.0,ns,63195
u64_random_z1,vendored_std,len_30-prefix_19,,,4788030.0,ns,64344
u64_random_z1,vendored_std,len_30-prefix_19,,,4865240.0,ns,65493
u64_random_z1,vendored_std,len_30-prefix_19,,,4928509.0,ns,66642
u64_random_z1,vendored_std,len_30-prefix_19,,,5009199.0,ns,67791
u64_random_z1,vendored_std,len_30-prefix_19,,,5099180.0,ns,68940
u64_random_z1,vendored_std,len_30-prefix_19,,,5192247.0,ns,70089
u64_random_z1,vendored_std,len_30-prefix_19,,,5281367.0,ns,71238
u64_random_z1,vendored_std,len_30-prefix_19,,,5381768.0,ns,72387
u64_random_z1,vendored_std,len_30-prefix_19,,,5431949.0,ns,73536
u64_random_z1,vendored_std,len_30-prefix_19,,,5539956.0,ns,74685
u64_random_z1,vendored_std,len_30-prefix_19,,,5612606.0,ns,75834
u64_random_z1,vendored_std,len_30-prefix_19,,,5705946.0,ns,76983
u64_random_z1,vendored_std,len_30-prefix_19,,,6010307.0,ns,78132
u64_random_z1,vendored_std,len_30-prefix_19,,,6378214.0,ns,79281
u64_random_z1,vendored_std,len_30-prefix_19,,,5970525.0,ns,80430
u64_random_z1,vendored_std,len_30-prefix_19,,,6049000.0,ns,81579
u64_random_z1,vendored_std,len_30-prefix_19,,,6114615.0,ns,82728
u64_random_z1,vendored_std,len_30-prefix_19,,,6211454.0,ns,83877
u64_random_z1,vendored_std,len_30-prefix_19,,,6298213.0,ns,85026
u64_random_z1,vendored_std,len_30-prefix_19,,,6408713.0,ns,86175
u64_random_z1,vendored_std,len_30-prefix_19,,,6476300.0,ns,87324
u64_random_z1,vendored_std,len_30-prefix_19,,,6539513.0,ns,88473
u64_random_z1,vendored_std,len_30-prefix_19,,,6616982.0,ns,89622
u64_random_z1,vendored_std,len_30-prefix_19,,,6692282.0,ns,90771
u64_random_z1,vendored_std,len_30-prefix_19,,,6787852.0,ns,91920
u64_random_z1,vendored_std,len_30-prefix_19,,,6879940.0,ns,93069
u64_random_z1,vendored_std,len_30-prefix_19,,,6951332.0,ns,94218
u64_random_z1,vendored_std,len_30-prefix_19,,,7031011.0,ns,95367
u64_random_z1,vendored_std,len_30-prefix_19,,,7155030.0,ns,96516
u64_random_z1,vendored_std,len_30-prefix_19,,,7179420.0,ns,97665
u64_random_z1,vendored_std,len_30-prefix_19,,,7285969.0,ns,98814
u64_random_z1,vendored_std,len_30-prefix_19,,,7333430.0,ns,99963
u64_random_z1,vendored_std,len_30-prefix_19,,,7473759.0,ns,101112
u64_random_z1,vendored_std,len_30-prefix_19,,,7478028.0,ns,102261
u64_random_z1,vendored_std,len_30-prefix_19,,,7586569.0,ns,103410
u64_random_z1,vendored_std,len_30-prefix_19,,,7658429.0,ns,104559
u64_random_z1,vendored_std,len_30-prefix_19,,,7765368.0,ns,105708
u64_random_z1,vendored_std,len_30-prefix_19,,,7896679.0,ns,106857
u64_random_z1,vendored_std,len_30-prefix_19,,,8071056.0,ns,108006
u64_random_z1,vendored_std,len_30-prefix_19,,,8274806.0,ns,109155
u64_random_z1,vendored_std,len_30-prefix_19,,,8289946.0,ns,110304
u64_random_z1,vendored_std,len_30-prefix_19,,,8354493.0,ns,111453
u64_random_z1,vendored_std,len_30-prefix_19,,,8394216.0,ns,112602
u64_random_z1,vendored_std,len_30-prefix_19,,,8458606.0,ns,113751
u64_random_z1,vendored_std,len_30-prefix_19,,,8508136.0,ns,114900
