group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,444678.0,ns,4
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,878607.0,ns,8
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,1368844.0,ns,12
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,1790323.0,ns,16
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,2238330.0,ns,20
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,2738720.0,ns,24
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,3164586.0,ns,28
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,3425785.0,ns,32
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,3821864.0,ns,36
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,4267942.0,ns,40
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,4631123.0,ns,44
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,5087269.0,ns,48
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,5435437.0,ns,52
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,5833886.0,ns,56
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,6235874.0,ns,60
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,6619413.0,ns,64
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,7012871.0,ns,68
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,7325520.0,ns,72
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,7759507.0,ns,76
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,8096316.0,ns,80
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,8469796.0,ns,84
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,8843373.0,ns,88
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,9229142.0,ns,92
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,9612831.0,ns,96
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,10010518.0,ns,100
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,10376070.0,ns,104
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,10739811.0,ns,108
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,11120026.0,ns,112
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,11482231.0,ns,116
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,11906290.0,ns,120
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,12279722.0,ns,124
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,12647877.0,ns,128
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,13094826.0,ns,132
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,13368815.0,ns,136
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,13733905.0,ns,140
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,14174300.0,ns,144
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,14535541.0,ns,148
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,14880928.0,ns,152
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,15249167.0,ns,156
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,15659345.0,ns,160
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,16199714.0,ns,164
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,16468682.0,ns,168
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,16945250.0,ns,172
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,17259419.0,ns,176
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,17622987.0,ns,180
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,18107325.0,ns,184
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,18627232.0,ns,188
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,18972112.0,ns,192
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,19310370.0,ns,196
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,19721539.0,ns,200
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,21876427.0,ns,204
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,21235851.0,ns,208
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,21495052.0,ns,212
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,21735749.0,ns,216
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,22090028.0,ns,220
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,22819388.0,ns,224
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,23201134.0,ns,228
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,26125494.0,ns,232
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,24428098.0,ns,236
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,24925027.0,ns,240
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,25651804.0,ns,244
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,26644529.0,ns,248
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,27152968.0,ns,252
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,27456097.0,ns,256
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,27971913.0,ns,260
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,28697162.0,ns,264
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,29427307.0,ns,268
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,30652054.0,ns,272
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,32443686.0,ns,276
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,31434959.0,ns,280
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,33538210.0,ns,284
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,33209343.0,ns,288
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,34616327.0,ns,292
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,35486614.0,ns,296
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,35651983.0,ns,300
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,37676283.0,ns,304
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,37408957.0,ns,308
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,39797467.0,ns,312
