group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,17230.0,ns,304
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,32630.0,ns,608
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,48220.0,ns,912
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,66740.0,ns,1216
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,85000.0,ns,1520
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,101569.0,ns,1824
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,121850.0,ns,2128
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,135539.0,ns,2432
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,157419.0,ns,2736
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,177800.0,ns,3040
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,200880.0,ns,3344
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,222198.0,ns,3648
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,241929.0,ns,3952
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,266080.0,ns,4256
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,284015.0,ns,4560
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,303469.0,ns,4864
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,324759.0,ns,5168
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,348049.0,ns,5472
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,372078.0,ns,5776
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,395859.0,ns,6080
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,415409.0,ns,6384
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,439238.0,ns,6688
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,461007.0,ns,6992
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,478878.0,ns,7296
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,501938.0,ns,7600
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,529178.0,ns,7904
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,555797.0,ns,8208
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,584148.0,ns,8512
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,611379.0,ns,8816
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,639255.0,ns,9120
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,668894.0,ns,9424
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,693490.0,ns,9728
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,729298.0,ns,10032
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,752247.0,ns,10336
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,782287.0,ns,10640
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,823478.0,ns,10944
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,828637.0,ns,11248
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,840327.0,ns,11552
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,862506.0,ns,11856
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,896235.0,ns,12160
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,937338.0,ns,12464
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,965546.0,ns,12768
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,1038725.0,ns,13072
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,1033037.0,ns,13376
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,1083140.0,ns,13680
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,1120005.0,ns,13984
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,1152474.0,ns,14288
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,1165365.0,ns,14592
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,1226776.0,ns,14896
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,1223425.0,ns,15200
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,1271715.0,ns,15504
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,1311155.0,ns,15808
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,1314214.0,ns,16112
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,1454394.0,ns,16416
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,1562164.0,ns,16720
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,1527194.0,ns,17024
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,1599303.0,ns,17328
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,1530314.0,ns,17632
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,1567284.0,ns,17936
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,1650572.0,ns,18240
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,1714004.0,ns,18544
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,1793421.0,ns,18848
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,2105149.0,ns,19152
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,1965903.0,ns,19456
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,1894202.0,ns,19760
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,1919913.0,ns,20064
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,1899891.0,ns,20368
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,2146852.0,ns,20672
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,1956660.0,ns,20976
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,2132056.0,ns,21280
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,4915210.0,ns,21584
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,5569648.0,ns,21888
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,5978008.0,ns,22192
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,5788286.0,ns,22496
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,5782768.0,ns,22800
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,5720137.0,ns,23104
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,6024887.0,ns,23408
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,6331974.0,ns,23712
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,6466684.0,ns,24016
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,6483754.0,ns,24320
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,6512680.0,ns,24624
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,8097267.0,ns,24928
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,6804514.0,ns,25232
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,6947160.0,ns,25536
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,6927251.0,ns,25840
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,7258498.0,ns,26144
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,7399680.0,ns,26448
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,7533886.0,ns,26752
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,7721876.0,ns,27056
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,7820637.0,ns,27360
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,7773508.0,ns,27664
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,8282435.0,ns,27968
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,8048166.0,ns,28272
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,8569245.0,ns,28576
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,8823982.0,ns,28880
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,8723623.0,ns,29184
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,8811165.0,ns,29488
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,8925424.0,ns,29792
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,9058353.0,ns,30096
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_9,,,9244561.0,ns,30400
