group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,select_nth,len_1-prefix_85,,,91080.0,ns,34852
u64_descending,select_nth,len_1-prefix_85,,,220699.0,ns,69704
u64_descending,select_nth,len_1-prefix_85,,,395848.0,ns,104556
u64_descending,select_nth,len_1-prefix_85,,,308028.0,ns,139408
u64_descending,select_nth,len_1-prefix_85,,,399839.0,ns,174260
u64_descending,select_nth,len_1-prefix_85,,,474580.0,ns,209112
u64_descending,select_nth,len_1-prefix_85,,,542588.0,ns,243964
u64_descending,select_nth,len_1-prefix_85,,,611727.0,ns,278816
u64_descending,select_nth,len_1-prefix_85,,,676828.0,ns,313668
u64_descending,select_nth,len_1-prefix_85,,,848346.0,ns,348520
u64_descending,select_nth,len_1-prefix_85,,,802377.0,ns,383372
u64_descending,select_nth,len_1-prefix_85,,,865397.0,ns,418224
u64_descending,select_nth,len_1-prefix_85,,,934415.0,ns,453076
u64_descending,select_nth,len_1-prefix_85,,,1001427.0,ns,487928
u64_descending,select_nth,len_1-prefix_85,,,1064085.0,ns,522780
u64_descending,select_nth,len_1-prefix_85,,,1128936.0,ns,557632
u64_descending,select_nth,len_1-prefix_85,,,1190080.0,ns,592484
u64_descending,select_nth,len_1-prefix_85,,,1256873.0,ns,627336
u64_descending,select_nth,len_1-prefix_85,,,1316264.0,ns,662188
u64_descending,select_nth,len_1-prefix_85,,,1375808.0,ns,697040
u64_descending,select_nth,len_1-prefix_85,,,1447434.0,ns,731892
u64_descending,select_nth,len_1-prefix_85,,,1518324.0,ns,766744
u64_descending,select_nth,len_1-prefix_85,,,1567181.0,ns,801596
u64_descending,select_nth,len_1-prefix_85,,,1637853.0,ns,836448
u64_descending,select_nth,len_1-prefix_85,,,1691803.0,ns,871300
u64_descending,select_nth,len_1-prefix_85,,,1763493.0,ns,906152
u64_descending,select_nth,len_1-prefix_85,,,1821652.0,ns,941004
u64_descending,select_nth,len_1-prefix_85,,,1903413.0,ns,975856
u64_descending,select_nth,len_1-prefix_85,,,1959162.0,ns,1010708
u64_descending,select_nth,len_1-prefix_85,,,2037851.0,ns,1045560
u64_descending,select_nth,len_1-prefix_85,,,2051941.0,ns,1080412
u64_descending,select_nth,len_1-prefix_85,,,2121522.0,ns,1115264
u64_descending,select_nth,len_1-prefix_85,,,2148660.0,ns,1150116
u64_descending,select_nth,len_1-prefix_85,,,2216900.0,ns,1184968
u64_descending,select_nth,len_1-prefix_85,,,2285790.0,ns,1219820
u64_descending,select_nth,len_1-prefix_85,,,2360320.0,ns,1254672
u64_descending,select_nth,len_1-prefix_85,,,2410340.0,ns,1289524
u64_descending,select_nth,len_1-prefix_85,,,2464150.0,ns,1324376
u64_descending,select_nth,len_1-prefix_85,,,2529220.0,ns,1359228
u64_descending,select_nth,len_1-prefix_85,,,2608650.0,ns,1394080
u64_descending,select_nth,len_1-prefix_85,,,2661729.0,ns,1428932
u64_descending,select_nth,len_1-prefix_85,,,2718080.0,ns,1463784
u64_descending,select_nth,len_1-prefix_85,,,2781039.0,ns,1498636
u64_descending,select_nth,len_1-prefix_85,,,2881139.0,ns,1533488
u64_descending,select_nth,len_1-prefix_85,,,2892398.0,ns,1568340
u64_descending,select_nth,len_1-prefix_85,,,2953299.0,ns,1603192
u64_descending,select_nth,len_1-prefix_85,,,3154858.0,ns,1638044
u64_descending,select_nth,len_1-prefix_85,,,3051826.0,ns,1672896
u64_descending,select_nth,len_1-prefix_85,,,3139530.0,ns,1707748
u64_descending,select_nth,len_1-prefix_85,,,3213207.0,ns,1742600
u64_descending,select_nth,len_1-prefix_85,,,3281406.0,ns,1777452
u64_descending,select_nth,len_1-prefix_85,,,3311884.0,ns,1812304
u64_descending,select_nth,len_1-prefix_85,,,3413796.0,ns,1847156
u64_descending,select_nth,len_1-prefix_85,,,3433976.0,ns,1882008
u64_descending,select_nth,len_1-prefix_85,,,3581104.0,ns,1916860
u64_descending,select_nth,len_1-prefix_85,,,3830094.0,ns,1951712
u64_descending,select_nth,len_1-prefix_85,,,3675375.0,ns,1986564
u64_descending,select_nth,len_1-prefix_85,,,3704604.0,ns,2021416
u64_descending,select_nth,len_1-prefix_85,,,4400112.0,ns,2056268
u64_descending,select_nth,len_1-prefix_85,,,3828814.0,ns,2091120
u64_descending,select_nth,len_1-prefix_85,,,3953324.0,ns,2125972
u64_descending,select_nth,len_1-prefix_85,,,3965044.0,ns,2160824
u64_descending,select_nth,len_1-prefix_85,,,4007394.0,ns,2195676
u64_descending,select_nth,len_1-prefix_85,,,4187854.0,ns,2230528
u64_descending,select_nth,len_1-prefix_85,,,4177753.0,ns,2265380
u64_descending,select_nth,len_1-prefix_85,,,4246253.0,ns,2300232
u64_descending,select_nth,len_1-prefix_85,,,5089641.0,ns,2335084
u64_descending,select_nth,len_1-prefix_85,,,4293872.0,ns,2369936
u64_descending,select_nth,len_1-prefix_85,,,4435800.0,ns,2404788
u64_descending,select_nth,len_1-prefix_85,,,4432123.0,ns,2439640
u64_descending,select_nth,len_1-prefix_85,,,4545221.0,ns,2474492
u64_descending,select_nth,len_1-prefix_85,,,4561440.0,ns,2509344
u64_descending,select_nth,len_1-prefix_85,,,4726991.0,ns,2544196
u64_descending,select_nth,len_1-prefix_85,,,4684601.0,ns,2579048
