group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_200-prefix_100,,,231930.0,ns,47
string_random_z1,vendored_std,len_200-prefix_100,,,455937.0,ns,94
string_random_z1,vendored_std,len_200-prefix_100,,,689258.0,ns,141
string_random_z1,vendored_std,len_200-prefix_100,,,904306.0,ns,188
string_random_z1,vendored_std,len_200-prefix_100,,,1131665.0,ns,235
string_random_z1,vendored_std,len_200-prefix_100,,,1361384.0,ns,282
string_random_z1,vendored_std,len_200-prefix_100,,,1581372.0,ns,329
string_random_z1,vendored_std,len_200-prefix_100,,,1804274.0,ns,376
string_random_z1,vendored_std,len_200-prefix_100,,,2040121.0,ns,423
string_random_z1,vendored_std,len_200-prefix_100,,,2249470.0,ns,470
string_random_z1,vendored_std,len_200-prefix_100,,,2497000.0,ns,517
string_random_z1,vendored_std,len_200-prefix_100,,,2719579.0,ns,564
string_random_z1,vendored_std,len_200-prefix_100,,,2959558.0,ns,611
string_random_z1,vendored_std,len_200-prefix_100,,,3197476.0,ns,658
string_random_z1,vendored_std,len_200-prefix_100,,,3432430.0,ns,705
string_random_z1,vendored_std,len_200-prefix_100,,,3651904.0,ns,752
string_random_z1,vendored_std,len_200-prefix_100,,,3901734.0,ns,799
string_random_z1,vendored_std,len_200-prefix_100,,,4367062.0,ns,846
string_random_z1,vendored_std,len_200-prefix_100,,,4399631.0,ns,893
string_random_z1,vendored_std,len_200-prefix_100,,,4613543.0,ns,940
string_random_z1,vendored_std,len_200-prefix_100,,,4828730.0,ns,987
string_random_z1,vendored_std,len_200-prefix_100,,,5064370.0,ns,1034
string_random_z1,vendored_std,len_200-prefix_100,,,5266578.0,ns,1081
string_random_z1,vendored_std,len_200-prefix_100,,,5491318.0,ns,1128
string_random_z1,vendored_std,len_200-prefix_100,,,5723632.0,ns,1175
string_random_z1,vendored_std,len_200-prefix_100,,,5949766.0,ns,1222
string_random_z1,vendored_std,len_200-prefix_100,,,6200754.0,ns,1269
string_random_z1,vendored_std,len_200-prefix_100,,,6407875.0,ns,1316
string_random_z1,vendored_std,len_200-prefix_100,,,6639363.0,ns,1363
string_random_z1,vendored_std,len_200-prefix_100,,,6848861.0,ns,1410
string_random_z1,vendored_std,len_200-prefix_100,,,7065851.0,ns,1457
string_random_z1,vendored_std,len_200-prefix_100,,,7314181.0,ns,1504
string_random_z1,vendored_std,len_200-prefix_100,,,7569189.0,ns,1551
string_random_z1,vendored_std,len_200-prefix_100,,,7755518.0,ns,1598
string_random_z1,vendored_std,len_200-prefix_100,,,7993416.0,ns,1645
