group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_18-prefix_14,,,113970.0,ns,566
string_random_z1,vendored_std,len_18-prefix_14,,,216708.0,ns,1132
string_random_z1,vendored_std,len_18-prefix_14,,,316289.0,ns,1698
string_random_z1,vendored_std,len_18-prefix_14,,,423089.0,ns,2264
string_random_z1,vendored_std,len_18-prefix_14,,,525900.0,ns,2830
string_random_z1,vendored_std,len_18-prefix_14,,,632727.0,ns,3396
string_random_z1,vendored_std,len_18-prefix_14,,,746176.0,ns,3962
string_random_z1,vendored_std,len_18-prefix_14,,,853327.0,ns,4528
string_random_z1,vendored_std,len_18-prefix_14,,,943735.0,ns,5094
string_random_z1,vendored_std,len_18-prefix_14,,,1061737.0,ns,5660
string_random_z1,vendored_std,len_18-prefix_14,,,1169125.0,ns,6226
string_random_z1,vendored_std,len_18-prefix_14,,,1279424.0,ns,6792
string_random_z1,vendored_std,len_18-prefix_14,,,1395444.0,ns,7358
string_random_z1,vendored_std,len_18-prefix_14,,,1494624.0,ns,7924
string_random_z1,vendored_std,len_18-prefix_14,,,1605642.0,ns,8490
string_random_z1,vendored_std,len_18-prefix_14,,,1734253.0,ns,9056
string_random_z1,vendored_std,len_18-prefix_14,,,1826943.0,ns,9622
string_random_z1,vendored_std,len_18-prefix_14,,,1927450.0,ns,10188
string_random_z1,vendored_std,len_18-prefix_14,,,2057330.0,ns,10754
string_random_z1,vendored_std,len_18-prefix_14,,,2147852.0,ns,11320
string_random_z1,vendored_std,len_18-prefix_14,,,2278440.0,ns,11886
string_random_z1,vendored_std,len_18-prefix_14,,,2363610.0,ns,12452
string_random_z1,vendored_std,len_18-prefix_14,,,2463340.0,ns,13018
string_random_z1,vendored_std,len_18-prefix_14,,,2574920.0,ns,13584
string_random_z1,vendored_std,len_18-prefix_14,,,2635330.0,ns,14150
string_random_z1,vendored_std,len_18-prefix_14,,,2738388.0,ns,14716
string_random_z1,vendored_std,len_18-prefix_14,,,2867579.0,ns,15282
string_random_z1,vendored_std,len_18-prefix_14,,,2894469.0,ns,15848
string_random_z1,vendored_std,len_18-prefix_14,,,2976469.0,ns,16414
string_random_z1,vendored_std,len_18-prefix_14,,,3078065.0,ns,16980
string_random_z1,vendored_std,len_18-prefix_14,,,3177437.0,ns,17546
string_random_z1,vendored_std,len_18-prefix_14,,,3270755.0,ns,18112
string_random_z1,vendored_std,len_18-prefix_14,,,3375987.0,ns,18678
string_random_z1,vendored_std,len_18-prefix_14,,,3568377.0,ns,19244
string_random_z1,vendored_std,len_18-prefix_14,,,3685115.0,ns,19810
string_random_z1,vendored_std,len_18-prefix_14,,,3819274.0,ns,20376
string_random_z1,vendored_std,len_18-prefix_14,,,3918684.0,ns,20942
string_random_z1,vendored_std,len_18-prefix_14,,,4020263.0,ns,21508
string_random_z1,vendored_std,len_18-prefix_14,,,4132250.0,ns,22074
string_random_z1,vendored_std,len_18-prefix_14,,,4248292.0,ns,22640
string_random_z1,vendored_std,len_18-prefix_14,,,4366512.0,ns,23206
string_random_z1,vendored_std,len_18-prefix_14,,,4461012.0,ns,23772
string_random_z1,vendored_std,len_18-prefix_14,,,4531961.0,ns,24338
string_random_z1,vendored_std,len_18-prefix_14,,,4424252.0,ns,24904
string_random_z1,vendored_std,len_18-prefix_14,,,4596261.0,ns,25470
string_random_z1,vendored_std,len_18-prefix_14,,,4798100.0,ns,26036
string_random_z1,vendored_std,len_18-prefix_14,,,4901049.0,ns,26602
string_random_z1,vendored_std,len_18-prefix_14,,,4985140.0,ns,27168
string_random_z1,vendored_std,len_18-prefix_14,,,5139389.0,ns,27734
string_random_z1,vendored_std,len_18-prefix_14,,,5285828.0,ns,28300
string_random_z1,vendored_std,len_18-prefix_14,,,5385049.0,ns,28866
string_random_z1,vendored_std,len_18-prefix_14,,,5486326.0,ns,29432
string_random_z1,vendored_std,len_18-prefix_14,,,5545408.0,ns,29998
string_random_z1,vendored_std,len_18-prefix_14,,,5588817.0,ns,30564
string_random_z1,vendored_std,len_18-prefix_14,,,5698249.0,ns,31130
string_random_z1,vendored_std,len_18-prefix_14,,,5860336.0,ns,31696
string_random_z1,vendored_std,len_18-prefix_14,,,6029354.0,ns,32262
