group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_8-prefix_85,,,153609.0,ns,513
kibibyte_random,partial_sort_1_0_0,len_8-prefix_85,,,301099.0,ns,1026
kibibyte_random,partial_sort_1_0_0,len_8-prefix_85,,,520459.0,ns,1539
kibibyte_random,partial_sort_1_0_0,len_8-prefix_85,,,656188.0,ns,2052
kibibyte_random,partial_sort_1_0_0,len_8-prefix_85,,,825865.0,ns,2565
kibibyte_random,partial_sort_1_0_0,len_8-prefix_85,,,1001965.0,ns,3078
kibibyte_random,partial_sort_1_0_0,len_8-prefix_85,,,1174486.0,ns,3591
kibibyte_random,partial_sort_1_0_0,len_8-prefix_85,,,1316074.0,ns,4104
kibibyte_random,partial_sort_1_0_0,len_8-prefix_85,,,1491503.0,ns,4617
kibibyte_random,partial_sort_1_0_0,len_8-prefix_85,,,1647374.0,ns,5130
kibibyte_random,partial_sort_1_0_0,len_8-prefix_85,,,1811220.0,ns,5643
kibibyte_random,partial_sort_1_0_0,len_8-prefix_85,,,1995911.0,ns,6156
kibibyte_random,partial_sort_1_0_0,len_8-prefix_85,,,2169610.0,ns,6669
kibibyte_random,partial_sort_1_0_0,len_8-prefix_85,,,2315850.0,ns,7182
kibibyte_random,partial_sort_1_0_0,len_8-prefix_85,,,2483950.0,ns,7695
kibibyte_random,partial_sort_1_0_0,len_8-prefix_85,,,2664790.0,ns,8208
kibibyte_random,partial_sort_1_0_0,len_8-prefix_85,,,2823948.0,ns,8721
kibibyte_random,partial_sort_1_0_0,len_8-prefix_85,,,3029068.0,ns,9234
kibibyte_random,partial_sort_1_0_0,len_8-prefix_85,,,3201746.0,ns,9747
kibibyte_random,partial_sort_1_0_0,len_8-prefix_85,,,3371215.0,ns,10260
kibibyte_random,partial_sort_1_0_0,len_8-prefix_85,,,3569880.0,ns,10773
kibibyte_random,partial_sort_1_0_0,len_8-prefix_85,,,3721596.0,ns,11286
kibibyte_random,partial_sort_1_0_0,len_8-prefix_85,,,3925404.0,ns,11799
kibibyte_random,partial_sort_1_0_0,len_8-prefix_85,,,4110204.0,ns,12312
kibibyte_random,partial_sort_1_0_0,len_8-prefix_85,,,4249662.0,ns,12825
kibibyte_random,partial_sort_1_0_0,len_8-prefix_85,,,4418181.0,ns,13338
kibibyte_random,partial_sort_1_0_0,len_8-prefix_85,,,4583721.0,ns,13851
kibibyte_random,partial_sort_1_0_0,len_8-prefix_85,,,4757761.0,ns,14364
kibibyte_random,partial_sort_1_0_0,len_8-prefix_85,,,4930720.0,ns,14877
kibibyte_random,partial_sort_1_0_0,len_8-prefix_85,,,5095670.0,ns,15390
