group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,select_nth,len_100-prefix_17,,,402340.0,ns,1645
u64_random,select_nth,len_100-prefix_17,,,780077.0,ns,3290
u64_random,select_nth,len_100-prefix_17,,,1158609.0,ns,4935
u64_random,select_nth,len_100-prefix_17,,,1540534.0,ns,6580
u64_random,select_nth,len_100-prefix_17,,,1921631.0,ns,8225
u64_random,select_nth,len_100-prefix_17,,,2412949.0,ns,9870
u64_random,select_nth,len_100-prefix_17,,,2693779.0,ns,11515
u64_random,select_nth,len_100-prefix_17,,,3089416.0,ns,13160
u64_random,select_nth,len_100-prefix_17,,,3471175.0,ns,14805
u64_random,select_nth,len_100-prefix_17,,,3833144.0,ns,16450
u64_random,select_nth,len_100-prefix_17,,,4242673.0,ns,18095
u64_random,select_nth,len_100-prefix_17,,,4604392.0,ns,19740
u64_random,select_nth,len_100-prefix_17,,,5003390.0,ns,21385
u64_random,select_nth,len_100-prefix_17,,,5417847.0,ns,23030
u64_random,select_nth,len_100-prefix_17,,,5761707.0,ns,24675
u64_random,select_nth,len_100-prefix_17,,,6142385.0,ns,26320
u64_random,select_nth,len_100-prefix_17,,,6566334.0,ns,27965
u64_random,select_nth,len_100-prefix_17,,,7011041.0,ns,29610
u64_random,select_nth,len_100-prefix_17,,,7383070.0,ns,31255
u64_random,select_nth,len_100-prefix_17,,,7776028.0,ns,32900
u64_random,select_nth,len_100-prefix_17,,,8339724.0,ns,34545
u64_random,select_nth,len_100-prefix_17,,,8738915.0,ns,36190
u64_random,select_nth,len_100-prefix_17,,,9155373.0,ns,37835
u64_random,select_nth,len_100-prefix_17,,,9529032.0,ns,39480
u64_random,select_nth,len_100-prefix_17,,,10748056.0,ns,41125
u64_random,select_nth,len_100-prefix_17,,,10045123.0,ns,42770
u64_random,select_nth,len_100-prefix_17,,,10389987.0,ns,44415
u64_random,select_nth,len_100-prefix_17,,,10791496.0,ns,46060
u64_random,select_nth,len_100-prefix_17,,,11208751.0,ns,47705
u64_random,select_nth,len_100-prefix_17,,,11586692.0,ns,49350
u64_random,select_nth,len_100-prefix_17,,,11979581.0,ns,50995
u64_random,select_nth,len_100-prefix_17,,,12379129.0,ns,52640
u64_random,select_nth,len_100-prefix_17,,,13287105.0,ns,54285
u64_random,select_nth,len_100-prefix_17,,,13096764.0,ns,55930
u64_random,select_nth,len_100-prefix_17,,,13439025.0,ns,57575
u64_random,select_nth,len_100-prefix_17,,,13824124.0,ns,59220
u64_random,select_nth,len_100-prefix_17,,,14206630.0,ns,60865
u64_random,select_nth,len_100-prefix_17,,,14608099.0,ns,62510
u64_random,select_nth,len_100-prefix_17,,,15001399.0,ns,64155
u64_random,select_nth,len_100-prefix_17,,,15375116.0,ns,65800
u64_random,select_nth,len_100-prefix_17,,,15769784.0,ns,67445
u64_random,select_nth,len_100-prefix_17,,,16150805.0,ns,69090
u64_random,select_nth,len_100-prefix_17,,,16564912.0,ns,70735
u64_random,select_nth,len_100-prefix_17,,,16909481.0,ns,72380
u64_random,select_nth,len_100-prefix_17,,,17289288.0,ns,74025
u64_random,select_nth,len_100-prefix_17,,,17729396.0,ns,75670
u64_random,select_nth,len_100-prefix_17,,,18111694.0,ns,77315
u64_random,select_nth,len_100-prefix_17,,,18481113.0,ns,78960
u64_random,select_nth,len_100-prefix_17,,,18839253.0,ns,80605
u64_random,select_nth,len_100-prefix_17,,,19207940.0,ns,82250
u64_random,select_nth,len_100-prefix_17,,,19631930.0,ns,83895
u64_random,select_nth,len_100-prefix_17,,,19980908.0,ns,85540
u64_random,select_nth,len_100-prefix_17,,,20357826.0,ns,87185
u64_random,select_nth,len_100-prefix_17,,,20818103.0,ns,88830
u64_random,select_nth,len_100-prefix_17,,,21133550.0,ns,90475
u64_random,select_nth,len_100-prefix_17,,,21565260.0,ns,92120
u64_random,select_nth,len_100-prefix_17,,,21929999.0,ns,93765
u64_random,select_nth,len_100-prefix_17,,,22498857.0,ns,95410
u64_random,select_nth,len_100-prefix_17,,,23223913.0,ns,97055
u64_random,select_nth,len_100-prefix_17,,,23739420.0,ns,98700
u64_random,select_nth,len_100-prefix_17,,,24034271.0,ns,100345
u64_random,select_nth,len_100-prefix_17,,,24464959.0,ns,101990
u64_random,select_nth,len_100-prefix_17,,,24841303.0,ns,103635
u64_random,select_nth,len_100-prefix_17,,,25239936.0,ns,105280
u64_random,select_nth,len_100-prefix_17,,,25640593.0,ns,106925
u64_random,select_nth,len_100-prefix_17,,,26038643.0,ns,108570
u64_random,select_nth,len_100-prefix_17,,,26394460.0,ns,110215
u64_random,select_nth,len_100-prefix_17,,,26779689.0,ns,111860
u64_random,select_nth,len_100-prefix_17,,,27179958.0,ns,113505
u64_random,select_nth,len_100-prefix_17,,,27540706.0,ns,115150
u64_random,select_nth,len_100-prefix_17,,,27945304.0,ns,116795
u64_random,select_nth,len_100-prefix_17,,,28409772.0,ns,118440
u64_random,select_nth,len_100-prefix_17,,,28797550.0,ns,120085
u64_random,select_nth,len_100-prefix_17,,,28821990.0,ns,121730
u64_random,select_nth,len_100-prefix_17,,,28996360.0,ns,123375
u64_random,select_nth,len_100-prefix_17,,,29496590.0,ns,125020
u64_random,select_nth,len_100-prefix_17,,,29882146.0,ns,126665
u64_random,select_nth,len_100-prefix_17,,,30653103.0,ns,128310
u64_random,select_nth,len_100-prefix_17,,,31100521.0,ns,129955
u64_random,select_nth,len_100-prefix_17,,,31464970.0,ns,131600
u64_random,select_nth,len_100-prefix_17,,,31844788.0,ns,133245
u64_random,select_nth,len_100-prefix_17,,,32262056.0,ns,134890
u64_random,select_nth,len_100-prefix_17,,,32672212.0,ns,136535
u64_random,select_nth,len_100-prefix_17,,,33033403.0,ns,138180
u64_random,select_nth,len_100-prefix_17,,,33551722.0,ns,139825
u64_random,select_nth,len_100-prefix_17,,,33842000.0,ns,141470
u64_random,select_nth,len_100-prefix_17,,,34262447.0,ns,143115
u64_random,select_nth,len_100-prefix_17,,,34589297.0,ns,144760
u64_random,select_nth,len_100-prefix_17,,,35003549.0,ns,146405
u64_random,select_nth,len_100-prefix_17,,,35391503.0,ns,148050
u64_random,select_nth,len_100-prefix_17,,,35849622.0,ns,149695
u64_random,select_nth,len_100-prefix_17,,,36161441.0,ns,151340
u64_random,select_nth,len_100-prefix_17,,,36516000.0,ns,152985
u64_random,select_nth,len_100-prefix_17,,,36986447.0,ns,154630
u64_random,select_nth,len_100-prefix_17,,,37274406.0,ns,156275
u64_random,select_nth,len_100-prefix_17,,,37750884.0,ns,157920
u64_random,select_nth,len_100-prefix_17,,,38112212.0,ns,159565
u64_random,select_nth,len_100-prefix_17,,,38674290.0,ns,161210
u64_random,select_nth,len_100-prefix_17,,,38866850.0,ns,162855
u64_random,select_nth,len_100-prefix_17,,,39320787.0,ns,164500
