group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_30,,,22530.0,ns,1650
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_30,,,48749.0,ns,3300
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_30,,,86370.0,ns,4950
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_30,,,110090.0,ns,6600
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_30,,,130330.0,ns,8250
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_30,,,157000.0,ns,9900
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_30,,,188969.0,ns,11550
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_30,,,225160.0,ns,13200
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_30,,,242640.0,ns,14850
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_30,,,269958.0,ns,16500
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_30,,,306408.0,ns,18150
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_30,,,329769.0,ns,19800
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_30,,,350769.0,ns,21450
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_30,,,388228.0,ns,23100
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_30,,,404029.0,ns,24750
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_30,,,428298.0,ns,26400
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_30,,,457840.0,ns,28050
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_30,,,487088.0,ns,29700
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_30,,,515728.0,ns,31350
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_30,,,540787.0,ns,33000
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_30,,,549137.0,ns,34650
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_30,,,591076.0,ns,36300
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_30,,,616218.0,ns,37950
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_30,,,645588.0,ns,39600
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_30,,,668936.0,ns,41250
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_30,,,695055.0,ns,42900
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_30,,,736107.0,ns,44550
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_30,,,761647.0,ns,46200
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_30,,,774437.0,ns,47850
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_30,,,804556.0,ns,49500
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_30,,,829699.0,ns,51150
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_30,,,839036.0,ns,52800
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_30,,,869846.0,ns,54450
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_30,,,887797.0,ns,56100
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_30,,,925738.0,ns,57750
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_30,,,956497.0,ns,59400
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_30,,,981133.0,ns,61050
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_30,,,1019577.0,ns,62700
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_30,,,1081616.0,ns,64350
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_30,,,1084965.0,ns,66000
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_30,,,1107945.0,ns,67650
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_30,,,1163368.0,ns,69300
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_30,,,1197024.0,ns,70950
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_30,,,1323205.0,ns,72600
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_30,,,1424485.0,ns,74250
