group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,201829.0,ns,8
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,415708.0,ns,16
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,641007.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,833988.0,ns,32
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,1044765.0,ns,40
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,1284533.0,ns,48
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,1500214.0,ns,56
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,1689243.0,ns,64
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,1921121.0,ns,72
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,2166292.0,ns,80
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,2367740.0,ns,88
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,2599188.0,ns,96
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,2782688.0,ns,104
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,3046248.0,ns,112
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,3233686.0,ns,120
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,3496676.0,ns,128
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,3695953.0,ns,136
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,3959831.0,ns,144
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,4195752.0,ns,152
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,4415532.0,ns,160
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,4658001.0,ns,168
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,4890921.0,ns,176
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,5111247.0,ns,184
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,5350067.0,ns,192
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,5561457.0,ns,200
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,5806937.0,ns,208
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,6037447.0,ns,216
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,6259184.0,ns,224
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,6477293.0,ns,232
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,6745182.0,ns,240
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,6984833.0,ns,248
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,7154340.0,ns,256
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,7365019.0,ns,264
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,7645979.0,ns,272
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,7822407.0,ns,280
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,8080877.0,ns,288
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,8285940.0,ns,296
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,8495174.0,ns,304
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,8770082.0,ns,312
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,8971222.0,ns,320
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,9243561.0,ns,328
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,9455342.0,ns,336
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,9702089.0,ns,344
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,10113407.0,ns,352
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,10233210.0,ns,360
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,10429240.0,ns,368
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,10849265.0,ns,376
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,11067003.0,ns,384
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,11388733.0,ns,392
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,11699290.0,ns,400
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,11973900.0,ns,408
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,12464661.0,ns,416
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,13063128.0,ns,424
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,13168906.0,ns,432
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,13388306.0,ns,440
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,13787193.0,ns,448
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,14672538.0,ns,456
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,14777410.0,ns,464
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,14990368.0,ns,472
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,15159707.0,ns,480
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,15499205.0,ns,488
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,17219142.0,ns,496
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,16927960.0,ns,504
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,24632436.0,ns,512
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,19554799.0,ns,520
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,18113994.0,ns,528
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,18750780.0,ns,536
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,19544549.0,ns,544
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,19711677.0,ns,552
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,20801814.0,ns,560
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,22194878.0,ns,568
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,22909495.0,ns,576
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,23937392.0,ns,584
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,23860893.0,ns,592
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,26456511.0,ns,600
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,27300617.0,ns,608
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,27398217.0,ns,616
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,27604464.0,ns,624
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,27193387.0,ns,632
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,27933435.0,ns,640
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,27076157.0,ns,648
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,27776496.0,ns,656
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,28301955.0,ns,664
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,29177898.0,ns,672
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,29210939.0,ns,680
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,30056415.0,ns,688
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,31700660.0,ns,696
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,41416590.0,ns,704
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,39103448.0,ns,712
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,41406489.0,ns,720
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,42234204.0,ns,728
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,41630209.0,ns,736
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,43126283.0,ns,744
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,42880414.0,ns,752
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,43919640.0,ns,760
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,40403102.0,ns,768
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_8,,,41470179.0,ns,776
