group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,351279.0,ns,193
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,685918.0,ns,386
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,1027766.0,ns,579
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,1374995.0,ns,772
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,1728261.0,ns,965
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,2061471.0,ns,1158
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,2403910.0,ns,1351
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,2751728.0,ns,1544
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,3104708.0,ns,1737
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,3436504.0,ns,1930
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,3794424.0,ns,2123
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,4136214.0,ns,2316
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,4457491.0,ns,2509
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,4800311.0,ns,2702
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,5188148.0,ns,2895
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,5828956.0,ns,3088
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,5819936.0,ns,3281
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,6172185.0,ns,3474
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,6518924.0,ns,3667
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,6838642.0,ns,3860
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,7226170.0,ns,4053
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,7575110.0,ns,4246
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,7928939.0,ns,4439
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,8264405.0,ns,4632
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,8590154.0,ns,4825
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,8922840.0,ns,5018
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,9266981.0,ns,5211
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,9590310.0,ns,5404
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,9937300.0,ns,5597
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,10282109.0,ns,5790
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,10751257.0,ns,5983
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,11405874.0,ns,6176
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,11791191.0,ns,6369
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,12151739.0,ns,6562
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,12550468.0,ns,6755
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,12916325.0,ns,6948
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,12608738.0,ns,7141
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,12958996.0,ns,7334
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,13308335.0,ns,7527
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,13657283.0,ns,7720
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,13989833.0,ns,7913
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,14342100.0,ns,8106
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,14669110.0,ns,8299
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,14990669.0,ns,8492
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,15353568.0,ns,8685
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,15710635.0,ns,8878
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,16055933.0,ns,9071
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,16413591.0,ns,9264
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,16750531.0,ns,9457
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,17086949.0,ns,9650
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,17469519.0,ns,9843
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,17770386.0,ns,10036
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,18095135.0,ns,10229
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,18448313.0,ns,10422
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,19055113.0,ns,10615
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,19196051.0,ns,10808
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,19542628.0,ns,11001
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,19839697.0,ns,11194
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,20180955.0,ns,11387
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,20878994.0,ns,11580
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,21416351.0,ns,11773
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,21600502.0,ns,11966
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,21575780.0,ns,12159
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,21962678.0,ns,12352
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,22261777.0,ns,12545
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,22579697.0,ns,12738
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,22978455.0,ns,12931
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,23301941.0,ns,13124
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,23645952.0,ns,13317
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,24575240.0,ns,13510
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,24336110.0,ns,13703
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,25255207.0,ns,13896
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,25067866.0,ns,14089
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,25410955.0,ns,14282
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,25790652.0,ns,14475
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,26086140.0,ns,14668
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,26416941.0,ns,14861
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,26760380.0,ns,15054
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,27093259.0,ns,15247
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,27378616.0,ns,15440
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,28165144.0,ns,15633
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,28775680.0,ns,15826
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,28422822.0,ns,16019
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,28738092.0,ns,16212
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,29071440.0,ns,16405
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,29463558.0,ns,16598
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,29784073.0,ns,16791
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,30542766.0,ns,16984
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,30256184.0,ns,17177
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,30702743.0,ns,17370
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,31093470.0,ns,17563
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,31508210.0,ns,17756
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,31749379.0,ns,17949
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,32041787.0,ns,18142
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,32598293.0,ns,18335
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,32920574.0,ns,18528
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,33214772.0,ns,18721
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,33526831.0,ns,18914
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,34083268.0,ns,19107
string_random_d20,partial_sort_1_0_0,len_50-prefix_75,,,34377178.0,ns,19300
