group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,649877.0,ns,12
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,1302304.0,ns,24
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,1958262.0,ns,36
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,2596329.0,ns,48
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,3290716.0,ns,60
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,3883533.0,ns,72
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,4575831.0,ns,84
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,5196860.0,ns,96
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,5819025.0,ns,108
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,6439832.0,ns,120
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,7150121.0,ns,132
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,7817688.0,ns,144
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,8433045.0,ns,156
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,9127795.0,ns,168
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,9854729.0,ns,180
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,10409302.0,ns,192
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,11111603.0,ns,204
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,11721352.0,ns,216
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,12488060.0,ns,228
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,13052846.0,ns,240
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,13767864.0,ns,252
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,14516699.0,ns,264
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,15050017.0,ns,276
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,15735225.0,ns,288
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,16448391.0,ns,300
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,17122970.0,ns,312
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,17845926.0,ns,324
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,18386741.0,ns,336
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,18950061.0,ns,348
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,19713758.0,ns,360
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_10,,,20406815.0,ns,372
