group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_80,,,161529.0,ns,257
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_80,,,320718.0,ns,514
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_80,,,527568.0,ns,771
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_80,,,710247.0,ns,1028
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_80,,,876317.0,ns,1285
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_80,,,1062426.0,ns,1542
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_80,,,1221767.0,ns,1799
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_80,,,1398784.0,ns,2056
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_80,,,1591036.0,ns,2313
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_80,,,1765250.0,ns,2570
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_80,,,1938902.0,ns,2827
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_80,,,2107281.0,ns,3084
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_80,,,2285981.0,ns,3341
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_80,,,2469160.0,ns,3598
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_80,,,2625179.0,ns,3855
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_80,,,2826428.0,ns,4112
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_80,,,2993257.0,ns,4369
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_80,,,3220907.0,ns,4626
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_80,,,3415975.0,ns,4883
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_80,,,3582186.0,ns,5140
