group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_5000-prefix_25,,,129400.0,ns,3
string_random_d20,vendored_std,len_5000-prefix_25,,,252290.0,ns,6
string_random_d20,vendored_std,len_5000-prefix_25,,,414459.0,ns,9
string_random_d20,vendored_std,len_5000-prefix_25,,,532329.0,ns,12
string_random_d20,vendored_std,len_5000-prefix_25,,,635257.0,ns,15
string_random_d20,vendored_std,len_5000-prefix_25,,,821466.0,ns,18
string_random_d20,vendored_std,len_5000-prefix_25,,,933660.0,ns,21
string_random_d20,vendored_std,len_5000-prefix_25,,,1065862.0,ns,24
string_random_d20,vendored_std,len_5000-prefix_25,,,1172231.0,ns,27
string_random_d20,vendored_std,len_5000-prefix_25,,,1333287.0,ns,30
string_random_d20,vendored_std,len_5000-prefix_25,,,1450864.0,ns,33
string_random_d20,vendored_std,len_5000-prefix_25,,,1611223.0,ns,36
string_random_d20,vendored_std,len_5000-prefix_25,,,1745142.0,ns,39
string_random_d20,vendored_std,len_5000-prefix_25,,,1912244.0,ns,42
string_random_d20,vendored_std,len_5000-prefix_25,,,2031392.0,ns,45
string_random_d20,vendored_std,len_5000-prefix_25,,,2143141.0,ns,48
string_random_d20,vendored_std,len_5000-prefix_25,,,2270601.0,ns,51
string_random_d20,vendored_std,len_5000-prefix_25,,,2402121.0,ns,54
string_random_d20,vendored_std,len_5000-prefix_25,,,2615630.0,ns,57
string_random_d20,vendored_std,len_5000-prefix_25,,,2776299.0,ns,60
string_random_d20,vendored_std,len_5000-prefix_25,,,2924337.0,ns,63
string_random_d20,vendored_std,len_5000-prefix_25,,,3019249.0,ns,66
string_random_d20,vendored_std,len_5000-prefix_25,,,3123177.0,ns,69
string_random_d20,vendored_std,len_5000-prefix_25,,,3264937.0,ns,72
string_random_d20,vendored_std,len_5000-prefix_25,,,3386608.0,ns,75
string_random_d20,vendored_std,len_5000-prefix_25,,,3527456.0,ns,78
string_random_d20,vendored_std,len_5000-prefix_25,,,3682524.0,ns,81
string_random_d20,vendored_std,len_5000-prefix_25,,,3851734.0,ns,84
string_random_d20,vendored_std,len_5000-prefix_25,,,3921553.0,ns,87
string_random_d20,vendored_std,len_5000-prefix_25,,,3983312.0,ns,90
string_random_d20,vendored_std,len_5000-prefix_25,,,4194063.0,ns,93
string_random_d20,vendored_std,len_5000-prefix_25,,,4288281.0,ns,96
string_random_d20,vendored_std,len_5000-prefix_25,,,4457611.0,ns,99
string_random_d20,vendored_std,len_5000-prefix_25,,,4470992.0,ns,102
string_random_d20,vendored_std,len_5000-prefix_25,,,4628931.0,ns,105
string_random_d20,vendored_std,len_5000-prefix_25,,,4826210.0,ns,108
string_random_d20,vendored_std,len_5000-prefix_25,,,4971299.0,ns,111
string_random_d20,vendored_std,len_5000-prefix_25,,,4998149.0,ns,114
string_random_d20,vendored_std,len_5000-prefix_25,,,5225959.0,ns,117
string_random_d20,vendored_std,len_5000-prefix_25,,,5278989.0,ns,120
string_random_d20,vendored_std,len_5000-prefix_25,,,5446297.0,ns,123
string_random_d20,vendored_std,len_5000-prefix_25,,,5567339.0,ns,126
string_random_d20,vendored_std,len_5000-prefix_25,,,5742966.0,ns,129
string_random_d20,vendored_std,len_5000-prefix_25,,,5838675.0,ns,132
string_random_d20,vendored_std,len_5000-prefix_25,,,5983017.0,ns,135
string_random_d20,vendored_std,len_5000-prefix_25,,,6296423.0,ns,138
string_random_d20,vendored_std,len_5000-prefix_25,,,6235959.0,ns,141
string_random_d20,vendored_std,len_5000-prefix_25,,,6451993.0,ns,144
string_random_d20,vendored_std,len_5000-prefix_25,,,6589301.0,ns,147
string_random_d20,vendored_std,len_5000-prefix_25,,,6792720.0,ns,150
string_random_d20,vendored_std,len_5000-prefix_25,,,6921433.0,ns,153
string_random_d20,vendored_std,len_5000-prefix_25,,,6951141.0,ns,156
string_random_d20,vendored_std,len_5000-prefix_25,,,7176982.0,ns,159
string_random_d20,vendored_std,len_5000-prefix_25,,,7311789.0,ns,162
string_random_d20,vendored_std,len_5000-prefix_25,,,7479789.0,ns,165
string_random_d20,vendored_std,len_5000-prefix_25,,,7570810.0,ns,168
string_random_d20,vendored_std,len_5000-prefix_25,,,7733038.0,ns,171
string_random_d20,vendored_std,len_5000-prefix_25,,,7803666.0,ns,174
string_random_d20,vendored_std,len_5000-prefix_25,,,7928816.0,ns,177
string_random_d20,vendored_std,len_5000-prefix_25,,,8109966.0,ns,180
string_random_d20,vendored_std,len_5000-prefix_25,,,8298747.0,ns,183
string_random_d20,vendored_std,len_5000-prefix_25,,,8399814.0,ns,186
string_random_d20,vendored_std,len_5000-prefix_25,,,8504425.0,ns,189
string_random_d20,vendored_std,len_5000-prefix_25,,,8575233.0,ns,192
string_random_d20,vendored_std,len_5000-prefix_25,,,8714778.0,ns,195
string_random_d20,vendored_std,len_5000-prefix_25,,,8841029.0,ns,198
string_random_d20,vendored_std,len_5000-prefix_25,,,8918722.0,ns,201
string_random_d20,vendored_std,len_5000-prefix_25,,,9149474.0,ns,204
string_random_d20,vendored_std,len_5000-prefix_25,,,9236100.0,ns,207
string_random_d20,vendored_std,len_5000-prefix_25,,,9485220.0,ns,210
string_random_d20,vendored_std,len_5000-prefix_25,,,9475950.0,ns,213
string_random_d20,vendored_std,len_5000-prefix_25,,,9604569.0,ns,216
string_random_d20,vendored_std,len_5000-prefix_25,,,9747700.0,ns,219
string_random_d20,vendored_std,len_5000-prefix_25,,,9859347.0,ns,222
string_random_d20,vendored_std,len_5000-prefix_25,,,9956400.0,ns,225
string_random_d20,vendored_std,len_5000-prefix_25,,,10053480.0,ns,228
string_random_d20,vendored_std,len_5000-prefix_25,,,10287336.0,ns,231
string_random_d20,vendored_std,len_5000-prefix_25,,,10410567.0,ns,234
string_random_d20,vendored_std,len_5000-prefix_25,,,10509207.0,ns,237
string_random_d20,vendored_std,len_5000-prefix_25,,,10643107.0,ns,240
string_random_d20,vendored_std,len_5000-prefix_25,,,10800636.0,ns,243
string_random_d20,vendored_std,len_5000-prefix_25,,,10995485.0,ns,246
string_random_d20,vendored_std,len_5000-prefix_25,,,11195164.0,ns,249
string_random_d20,vendored_std,len_5000-prefix_25,,,11129155.0,ns,252
string_random_d20,vendored_std,len_5000-prefix_25,,,11282412.0,ns,255
string_random_d20,vendored_std,len_5000-prefix_25,,,11436832.0,ns,258
string_random_d20,vendored_std,len_5000-prefix_25,,,11622361.0,ns,261
string_random_d20,vendored_std,len_5000-prefix_25,,,11564992.0,ns,264
string_random_d20,vendored_std,len_5000-prefix_25,,,11933152.0,ns,267
string_random_d20,vendored_std,len_5000-prefix_25,,,12025781.0,ns,270
string_random_d20,vendored_std,len_5000-prefix_25,,,12017121.0,ns,273
string_random_d20,vendored_std,len_5000-prefix_25,,,12165950.0,ns,276
string_random_d20,vendored_std,len_5000-prefix_25,,,12341128.0,ns,279
string_random_d20,vendored_std,len_5000-prefix_25,,,12502468.0,ns,282
string_random_d20,vendored_std,len_5000-prefix_25,,,12762696.0,ns,285
string_random_d20,vendored_std,len_5000-prefix_25,,,12644876.0,ns,288
string_random_d20,vendored_std,len_5000-prefix_25,,,12948356.0,ns,291
string_random_d20,vendored_std,len_5000-prefix_25,,,13011747.0,ns,294
string_random_d20,vendored_std,len_5000-prefix_25,,,13178286.0,ns,297
string_random_d20,vendored_std,len_5000-prefix_25,,,13281265.0,ns,300
