group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_75,,,129519.0,ns,133
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_75,,,249739.0,ns,266
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_75,,,398029.0,ns,399
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_75,,,528518.0,ns,532
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_75,,,674556.0,ns,665
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_75,,,806946.0,ns,798
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_75,,,921417.0,ns,931
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_75,,,1064305.0,ns,1064
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_75,,,1184806.0,ns,1197
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_75,,,1312995.0,ns,1330
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_75,,,1448215.0,ns,1463
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_75,,,1577823.0,ns,1596
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_75,,,1707520.0,ns,1729
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_75,,,1846880.0,ns,1862
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_75,,,1983342.0,ns,1995
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_75,,,2114790.0,ns,2128
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_75,,,2246850.0,ns,2261
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_75,,,2398760.0,ns,2394
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_75,,,2531690.0,ns,2527
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_75,,,2673029.0,ns,2660
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_75,,,2798868.0,ns,2793
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_75,,,2960617.0,ns,2926
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_75,,,3080927.0,ns,3059
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_75,,,3223186.0,ns,3192
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_75,,,3347227.0,ns,3325
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_75,,,3481186.0,ns,3458
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_75,,,3612604.0,ns,3591
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_75,,,3755586.0,ns,3724
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_75,,,3885914.0,ns,3857
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_75,,,4023944.0,ns,3990
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_75,,,4169154.0,ns,4123
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_75,,,4281612.0,ns,4256
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_75,,,4415832.0,ns,4389
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_75,,,4568802.0,ns,4522
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_75,,,4720050.0,ns,4655
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_75,,,4852890.0,ns,4788
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_75,,,4994950.0,ns,4921
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_75,,,5123569.0,ns,5054
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_75,,,5287410.0,ns,5187
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_75,,,5403620.0,ns,5320
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_75,,,5569716.0,ns,5453
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_75,,,5712317.0,ns,5586
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_75,,,5876355.0,ns,5719
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_75,,,6010465.0,ns,5852
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_75,,,6214285.0,ns,5985
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_75,,,6341584.0,ns,6118
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_75,,,6534903.0,ns,6251
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_75,,,6656503.0,ns,6384
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_75,,,6879191.0,ns,6517
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_75,,,7033950.0,ns,6650
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_75,,,7246480.0,ns,6783
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_75,,,7434289.0,ns,6916
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_75,,,7537720.0,ns,7049
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_75,,,7781859.0,ns,7182
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_75,,,7992065.0,ns,7315
