group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_50-prefix_45,,,193849.0,ns,242
string_random_d20,vendored_std,len_50-prefix_45,,,387070.0,ns,484
string_random_d20,vendored_std,len_50-prefix_45,,,578107.0,ns,726
string_random_d20,vendored_std,len_50-prefix_45,,,768805.0,ns,968
string_random_d20,vendored_std,len_50-prefix_45,,,959738.0,ns,1210
string_random_d20,vendored_std,len_50-prefix_45,,,1162574.0,ns,1452
string_random_d20,vendored_std,len_50-prefix_45,,,1366454.0,ns,1694
string_random_d20,vendored_std,len_50-prefix_45,,,1548254.0,ns,1936
string_random_d20,vendored_std,len_50-prefix_45,,,1744105.0,ns,2178
string_random_d20,vendored_std,len_50-prefix_45,,,1976202.0,ns,2420
string_random_d20,vendored_std,len_50-prefix_45,,,2172461.0,ns,2662
string_random_d20,vendored_std,len_50-prefix_45,,,2358070.0,ns,2904
string_random_d20,vendored_std,len_50-prefix_45,,,2539702.0,ns,3146
string_random_d20,vendored_std,len_50-prefix_45,,,2740798.0,ns,3388
string_random_d20,vendored_std,len_50-prefix_45,,,2927988.0,ns,3630
string_random_d20,vendored_std,len_50-prefix_45,,,3124287.0,ns,3872
string_random_d20,vendored_std,len_50-prefix_45,,,3329416.0,ns,4114
string_random_d20,vendored_std,len_50-prefix_45,,,3519944.0,ns,4356
string_random_d20,vendored_std,len_50-prefix_45,,,3721103.0,ns,4598
string_random_d20,vendored_std,len_50-prefix_45,,,3906684.0,ns,4840
string_random_d20,vendored_std,len_50-prefix_45,,,4113423.0,ns,5082
string_random_d20,vendored_std,len_50-prefix_45,,,4286091.0,ns,5324
string_random_d20,vendored_std,len_50-prefix_45,,,4485942.0,ns,5566
string_random_d20,vendored_std,len_50-prefix_45,,,4678390.0,ns,5808
string_random_d20,vendored_std,len_50-prefix_45,,,4872750.0,ns,6050
string_random_d20,vendored_std,len_50-prefix_45,,,5040440.0,ns,6292
string_random_d20,vendored_std,len_50-prefix_45,,,5226078.0,ns,6534
string_random_d20,vendored_std,len_50-prefix_45,,,5435508.0,ns,6776
string_random_d20,vendored_std,len_50-prefix_45,,,5633955.0,ns,7018
string_random_d20,vendored_std,len_50-prefix_45,,,5828395.0,ns,7260
string_random_d20,vendored_std,len_50-prefix_45,,,6028545.0,ns,7502
string_random_d20,vendored_std,len_50-prefix_45,,,6214033.0,ns,7744
string_random_d20,vendored_std,len_50-prefix_45,,,6387393.0,ns,7986
string_random_d20,vendored_std,len_50-prefix_45,,,6601030.0,ns,8228
string_random_d20,vendored_std,len_50-prefix_45,,,6788122.0,ns,8470
