group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_5000-prefix_18,,,513958.0,ns,3
string_random,partial_sort_1_0_0,len_5000-prefix_18,,,1025626.0,ns,6
string_random,partial_sort_1_0_0,len_5000-prefix_18,,,1538553.0,ns,9
string_random,partial_sort_1_0_0,len_5000-prefix_18,,,2055892.0,ns,12
string_random,partial_sort_1_0_0,len_5000-prefix_18,,,2545579.0,ns,15
string_random,partial_sort_1_0_0,len_5000-prefix_18,,,3054367.0,ns,18
string_random,partial_sort_1_0_0,len_5000-prefix_18,,,3571465.0,ns,21
string_random,partial_sort_1_0_0,len_5000-prefix_18,,,4090673.0,ns,24
string_random,partial_sort_1_0_0,len_5000-prefix_18,,,4618161.0,ns,27
string_random,partial_sort_1_0_0,len_5000-prefix_18,,,5125888.0,ns,30
string_random,partial_sort_1_0_0,len_5000-prefix_18,,,5604917.0,ns,33
string_random,partial_sort_1_0_0,len_5000-prefix_18,,,6135965.0,ns,36
string_random,partial_sort_1_0_0,len_5000-prefix_18,,,6638173.0,ns,39
string_random,partial_sort_1_0_0,len_5000-prefix_18,,,7160741.0,ns,42
string_random,partial_sort_1_0_0,len_5000-prefix_18,,,7655674.0,ns,45
string_random,partial_sort_1_0_0,len_5000-prefix_18,,,8153840.0,ns,48
string_random,partial_sort_1_0_0,len_5000-prefix_18,,,8670523.0,ns,51
string_random,partial_sort_1_0_0,len_5000-prefix_18,,,9180052.0,ns,54
string_random,partial_sort_1_0_0,len_5000-prefix_18,,,9668530.0,ns,57
string_random,partial_sort_1_0_0,len_5000-prefix_18,,,10236587.0,ns,60
string_random,partial_sort_1_0_0,len_5000-prefix_18,,,10738645.0,ns,63
string_random,partial_sort_1_0_0,len_5000-prefix_18,,,11276124.0,ns,66
string_random,partial_sort_1_0_0,len_5000-prefix_18,,,11806971.0,ns,69
string_random,partial_sort_1_0_0,len_5000-prefix_18,,,12283851.0,ns,72
string_random,partial_sort_1_0_0,len_5000-prefix_18,,,12804447.0,ns,75
string_random,partial_sort_1_0_0,len_5000-prefix_18,,,13236735.0,ns,78
string_random,partial_sort_1_0_0,len_5000-prefix_18,,,13813183.0,ns,81
string_random,partial_sort_1_0_0,len_5000-prefix_18,,,14290042.0,ns,84
string_random,partial_sort_1_0_0,len_5000-prefix_18,,,14838640.0,ns,87
string_random,partial_sort_1_0_0,len_5000-prefix_18,,,15362855.0,ns,90
string_random,partial_sort_1_0_0,len_5000-prefix_18,,,15811605.0,ns,93
string_random,partial_sort_1_0_0,len_5000-prefix_18,,,16303843.0,ns,96
string_random,partial_sort_1_0_0,len_5000-prefix_18,,,16854310.0,ns,99
string_random,partial_sort_1_0_0,len_5000-prefix_18,,,17432238.0,ns,102
string_random,partial_sort_1_0_0,len_5000-prefix_18,,,17914666.0,ns,105
string_random,partial_sort_1_0_0,len_5000-prefix_18,,,18453044.0,ns,108
string_random,partial_sort_1_0_0,len_5000-prefix_18,,,18955142.0,ns,111
string_random,partial_sort_1_0_0,len_5000-prefix_18,,,19470918.0,ns,114
string_random,partial_sort_1_0_0,len_5000-prefix_18,,,20004618.0,ns,117
string_random,partial_sort_1_0_0,len_5000-prefix_18,,,20465425.0,ns,120
string_random,partial_sort_1_0_0,len_5000-prefix_18,,,20991245.0,ns,123
string_random,partial_sort_1_0_0,len_5000-prefix_18,,,21491692.0,ns,126
string_random,partial_sort_1_0_0,len_5000-prefix_18,,,21987327.0,ns,129
string_random,partial_sort_1_0_0,len_5000-prefix_18,,,22421056.0,ns,132
string_random,partial_sort_1_0_0,len_5000-prefix_18,,,23009144.0,ns,135
string_random,partial_sort_1_0_0,len_5000-prefix_18,,,23432153.0,ns,138
string_random,partial_sort_1_0_0,len_5000-prefix_18,,,23960979.0,ns,141
string_random,partial_sort_1_0_0,len_5000-prefix_18,,,24496716.0,ns,144
string_random,partial_sort_1_0_0,len_5000-prefix_18,,,24987668.0,ns,147
string_random,partial_sort_1_0_0,len_5000-prefix_18,,,25593563.0,ns,150
string_random,partial_sort_1_0_0,len_5000-prefix_18,,,26007985.0,ns,153
string_random,partial_sort_1_0_0,len_5000-prefix_18,,,26483042.0,ns,156
string_random,partial_sort_1_0_0,len_5000-prefix_18,,,26979528.0,ns,159
string_random,partial_sort_1_0_0,len_5000-prefix_18,,,27543676.0,ns,162
string_random,partial_sort_1_0_0,len_5000-prefix_18,,,28043202.0,ns,165
string_random,partial_sort_1_0_0,len_5000-prefix_18,,,28487663.0,ns,168
string_random,partial_sort_1_0_0,len_5000-prefix_18,,,29082909.0,ns,171
