group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_35,,,101990.0,ns,28
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_35,,,222969.0,ns,56
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_35,,,336188.0,ns,84
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_35,,,435758.0,ns,112
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_35,,,540108.0,ns,140
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_35,,,645177.0,ns,168
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_35,,,758515.0,ns,196
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_35,,,850517.0,ns,224
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_35,,,963795.0,ns,252
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_35,,,1090825.0,ns,280
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_35,,,1181265.0,ns,308
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_35,,,1293856.0,ns,336
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_35,,,1405343.0,ns,364
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_35,,,1519150.0,ns,392
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_35,,,1627844.0,ns,420
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_35,,,1727474.0,ns,448
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_35,,,1837512.0,ns,476
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_35,,,1975071.0,ns,504
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_35,,,2048651.0,ns,532
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_35,,,2149852.0,ns,560
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_35,,,2246261.0,ns,588
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_35,,,2374000.0,ns,616
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_35,,,2479240.0,ns,644
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_35,,,2592920.0,ns,672
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_35,,,2718538.0,ns,700
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_35,,,2835719.0,ns,728
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_35,,,2955117.0,ns,756
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_35,,,3091130.0,ns,784
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_35,,,3212486.0,ns,812
