group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_100-prefix_6,,,12020.0,ns,66
kibibyte_ascending,select_nth,len_100-prefix_6,,,28130.0,ns,132
kibibyte_ascending,select_nth,len_100-prefix_6,,,40630.0,ns,198
kibibyte_ascending,select_nth,len_100-prefix_6,,,56240.0,ns,264
kibibyte_ascending,select_nth,len_100-prefix_6,,,74060.0,ns,330
kibibyte_ascending,select_nth,len_100-prefix_6,,,80660.0,ns,396
kibibyte_ascending,select_nth,len_100-prefix_6,,,94320.0,ns,462
kibibyte_ascending,select_nth,len_100-prefix_6,,,109760.0,ns,528
kibibyte_ascending,select_nth,len_100-prefix_6,,,124719.0,ns,594
kibibyte_ascending,select_nth,len_100-prefix_6,,,138327.0,ns,660
kibibyte_ascending,select_nth,len_100-prefix_6,,,154819.0,ns,726
kibibyte_ascending,select_nth,len_100-prefix_6,,,170500.0,ns,792
kibibyte_ascending,select_nth,len_100-prefix_6,,,188839.0,ns,858
kibibyte_ascending,select_nth,len_100-prefix_6,,,208009.0,ns,924
kibibyte_ascending,select_nth,len_100-prefix_6,,,224229.0,ns,990
kibibyte_ascending,select_nth,len_100-prefix_6,,,240680.0,ns,1056
kibibyte_ascending,select_nth,len_100-prefix_6,,,256419.0,ns,1122
kibibyte_ascending,select_nth,len_100-prefix_6,,,272500.0,ns,1188
kibibyte_ascending,select_nth,len_100-prefix_6,,,290269.0,ns,1254
kibibyte_ascending,select_nth,len_100-prefix_6,,,307499.0,ns,1320
kibibyte_ascending,select_nth,len_100-prefix_6,,,326740.0,ns,1386
kibibyte_ascending,select_nth,len_100-prefix_6,,,347060.0,ns,1452
kibibyte_ascending,select_nth,len_100-prefix_6,,,367839.0,ns,1518
kibibyte_ascending,select_nth,len_100-prefix_6,,,392548.0,ns,1584
kibibyte_ascending,select_nth,len_100-prefix_6,,,418719.0,ns,1650
kibibyte_ascending,select_nth,len_100-prefix_6,,,431670.0,ns,1716
kibibyte_ascending,select_nth,len_100-prefix_6,,,453308.0,ns,1782
kibibyte_ascending,select_nth,len_100-prefix_6,,,474558.0,ns,1848
kibibyte_ascending,select_nth,len_100-prefix_6,,,499747.0,ns,1914
kibibyte_ascending,select_nth,len_100-prefix_6,,,514828.0,ns,1980
kibibyte_ascending,select_nth,len_100-prefix_6,,,540286.0,ns,2046
kibibyte_ascending,select_nth,len_100-prefix_6,,,564219.0,ns,2112
kibibyte_ascending,select_nth,len_100-prefix_6,,,585219.0,ns,2178
kibibyte_ascending,select_nth,len_100-prefix_6,,,613989.0,ns,2244
kibibyte_ascending,select_nth,len_100-prefix_6,,,628279.0,ns,2310
kibibyte_ascending,select_nth,len_100-prefix_6,,,674678.0,ns,2376
kibibyte_ascending,select_nth,len_100-prefix_6,,,693727.0,ns,2442
kibibyte_ascending,select_nth,len_100-prefix_6,,,727657.0,ns,2508
kibibyte_ascending,select_nth,len_100-prefix_6,,,754955.0,ns,2574
kibibyte_ascending,select_nth,len_100-prefix_6,,,781818.0,ns,2640
kibibyte_ascending,select_nth,len_100-prefix_6,,,808258.0,ns,2706
kibibyte_ascending,select_nth,len_100-prefix_6,,,754837.0,ns,2772
kibibyte_ascending,select_nth,len_100-prefix_6,,,781957.0,ns,2838
kibibyte_ascending,select_nth,len_100-prefix_6,,,821213.0,ns,2904
kibibyte_ascending,select_nth,len_100-prefix_6,,,825037.0,ns,2970
kibibyte_ascending,select_nth,len_100-prefix_6,,,868016.0,ns,3036
kibibyte_ascending,select_nth,len_100-prefix_6,,,850326.0,ns,3102
kibibyte_ascending,select_nth,len_100-prefix_6,,,949226.0,ns,3168
kibibyte_ascending,select_nth,len_100-prefix_6,,,904045.0,ns,3234
kibibyte_ascending,select_nth,len_100-prefix_6,,,911566.0,ns,3300
kibibyte_ascending,select_nth,len_100-prefix_6,,,988686.0,ns,3366
kibibyte_ascending,select_nth,len_100-prefix_6,,,1006235.0,ns,3432
kibibyte_ascending,select_nth,len_100-prefix_6,,,1031570.0,ns,3498
kibibyte_ascending,select_nth,len_100-prefix_6,,,1169534.0,ns,3564
kibibyte_ascending,select_nth,len_100-prefix_6,,,1082185.0,ns,3630
kibibyte_ascending,select_nth,len_100-prefix_6,,,1079425.0,ns,3696
kibibyte_ascending,select_nth,len_100-prefix_6,,,1093724.0,ns,3762
kibibyte_ascending,select_nth,len_100-prefix_6,,,1099395.0,ns,3828
kibibyte_ascending,select_nth,len_100-prefix_6,,,1159145.0,ns,3894
kibibyte_ascending,select_nth,len_100-prefix_6,,,1186117.0,ns,3960
kibibyte_ascending,select_nth,len_100-prefix_6,,,1235106.0,ns,4026
kibibyte_ascending,select_nth,len_100-prefix_6,,,1261708.0,ns,4092
kibibyte_ascending,select_nth,len_100-prefix_6,,,1305285.0,ns,4158
kibibyte_ascending,select_nth,len_100-prefix_6,,,1291584.0,ns,4224
kibibyte_ascending,select_nth,len_100-prefix_6,,,2732257.0,ns,4290
kibibyte_ascending,select_nth,len_100-prefix_6,,,2892519.0,ns,4356
kibibyte_ascending,select_nth,len_100-prefix_6,,,3099408.0,ns,4422
kibibyte_ascending,select_nth,len_100-prefix_6,,,3157514.0,ns,4488
kibibyte_ascending,select_nth,len_100-prefix_6,,,3196447.0,ns,4554
kibibyte_ascending,select_nth,len_100-prefix_6,,,3287628.0,ns,4620
kibibyte_ascending,select_nth,len_100-prefix_6,,,3299415.0,ns,4686
kibibyte_ascending,select_nth,len_100-prefix_6,,,3437817.0,ns,4752
kibibyte_ascending,select_nth,len_100-prefix_6,,,3573394.0,ns,4818
kibibyte_ascending,select_nth,len_100-prefix_6,,,3620286.0,ns,4884
kibibyte_ascending,select_nth,len_100-prefix_6,,,3879745.0,ns,4950
kibibyte_ascending,select_nth,len_100-prefix_6,,,3842144.0,ns,5016
kibibyte_ascending,select_nth,len_100-prefix_6,,,3977272.0,ns,5082
kibibyte_ascending,select_nth,len_100-prefix_6,,,4540612.0,ns,5148
kibibyte_ascending,select_nth,len_100-prefix_6,,,4047583.0,ns,5214
kibibyte_ascending,select_nth,len_100-prefix_6,,,4150472.0,ns,5280
kibibyte_ascending,select_nth,len_100-prefix_6,,,4095333.0,ns,5346
kibibyte_ascending,select_nth,len_100-prefix_6,,,4283723.0,ns,5412
kibibyte_ascending,select_nth,len_100-prefix_6,,,4385951.0,ns,5478
kibibyte_ascending,select_nth,len_100-prefix_6,,,4531181.0,ns,5544
kibibyte_ascending,select_nth,len_100-prefix_6,,,4555510.0,ns,5610
kibibyte_ascending,select_nth,len_100-prefix_6,,,4654550.0,ns,5676
kibibyte_ascending,select_nth,len_100-prefix_6,,,4875520.0,ns,5742
kibibyte_ascending,select_nth,len_100-prefix_6,,,5094059.0,ns,5808
kibibyte_ascending,select_nth,len_100-prefix_6,,,4864619.0,ns,5874
kibibyte_ascending,select_nth,len_100-prefix_6,,,5051359.0,ns,5940
kibibyte_ascending,select_nth,len_100-prefix_6,,,4975039.0,ns,6006
kibibyte_ascending,select_nth,len_100-prefix_6,,,5088580.0,ns,6072
kibibyte_ascending,select_nth,len_100-prefix_6,,,5157737.0,ns,6138
kibibyte_ascending,select_nth,len_100-prefix_6,,,5239366.0,ns,6204
kibibyte_ascending,select_nth,len_100-prefix_6,,,5551126.0,ns,6270
kibibyte_ascending,select_nth,len_100-prefix_6,,,5340169.0,ns,6336
kibibyte_ascending,select_nth,len_100-prefix_6,,,5503634.0,ns,6402
kibibyte_ascending,select_nth,len_100-prefix_6,,,5575239.0,ns,6468
kibibyte_ascending,select_nth,len_100-prefix_6,,,5789195.0,ns,6534
kibibyte_ascending,select_nth,len_100-prefix_6,,,5917378.0,ns,6600
