group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_10-prefix_13,,,64710.0,ns,1051
string_random_z1,select_nth,len_10-prefix_13,,,126409.0,ns,2102
string_random_z1,select_nth,len_10-prefix_13,,,191849.0,ns,3153
string_random_z1,select_nth,len_10-prefix_13,,,253260.0,ns,4204
string_random_z1,select_nth,len_10-prefix_13,,,317450.0,ns,5255
string_random_z1,select_nth,len_10-prefix_13,,,377088.0,ns,6306
string_random_z1,select_nth,len_10-prefix_13,,,441009.0,ns,7357
string_random_z1,select_nth,len_10-prefix_13,,,511448.0,ns,8408
string_random_z1,select_nth,len_10-prefix_13,,,565790.0,ns,9459
string_random_z1,select_nth,len_10-prefix_13,,,633207.0,ns,10510
string_random_z1,select_nth,len_10-prefix_13,,,694318.0,ns,11561
string_random_z1,select_nth,len_10-prefix_13,,,770377.0,ns,12612
string_random_z1,select_nth,len_10-prefix_13,,,831158.0,ns,13663
string_random_z1,select_nth,len_10-prefix_13,,,896277.0,ns,14714
string_random_z1,select_nth,len_10-prefix_13,,,963566.0,ns,15765
string_random_z1,select_nth,len_10-prefix_13,,,1020536.0,ns,16816
string_random_z1,select_nth,len_10-prefix_13,,,1084796.0,ns,17867
string_random_z1,select_nth,len_10-prefix_13,,,1130596.0,ns,18918
string_random_z1,select_nth,len_10-prefix_13,,,1173375.0,ns,19969
string_random_z1,select_nth,len_10-prefix_13,,,1230534.0,ns,21020
string_random_z1,select_nth,len_10-prefix_13,,,1299797.0,ns,22071
string_random_z1,select_nth,len_10-prefix_13,,,1361444.0,ns,23122
string_random_z1,select_nth,len_10-prefix_13,,,1418044.0,ns,24173
string_random_z1,select_nth,len_10-prefix_13,,,1471664.0,ns,25224
string_random_z1,select_nth,len_10-prefix_13,,,1534744.0,ns,26275
string_random_z1,select_nth,len_10-prefix_13,,,1590947.0,ns,27326
string_random_z1,select_nth,len_10-prefix_13,,,1651484.0,ns,28377
string_random_z1,select_nth,len_10-prefix_13,,,1710753.0,ns,29428
string_random_z1,select_nth,len_10-prefix_13,,,1769333.0,ns,30479
string_random_z1,select_nth,len_10-prefix_13,,,1832882.0,ns,31530
string_random_z1,select_nth,len_10-prefix_13,,,1895013.0,ns,32581
string_random_z1,select_nth,len_10-prefix_13,,,1949471.0,ns,33632
string_random_z1,select_nth,len_10-prefix_13,,,2007833.0,ns,34683
string_random_z1,select_nth,len_10-prefix_13,,,2070371.0,ns,35734
string_random_z1,select_nth,len_10-prefix_13,,,2132021.0,ns,36785
string_random_z1,select_nth,len_10-prefix_13,,,2194351.0,ns,37836
string_random_z1,select_nth,len_10-prefix_13,,,2253840.0,ns,38887
string_random_z1,select_nth,len_10-prefix_13,,,2312251.0,ns,39938
string_random_z1,select_nth,len_10-prefix_13,,,2368521.0,ns,40989
string_random_z1,select_nth,len_10-prefix_13,,,2427859.0,ns,42040
string_random_z1,select_nth,len_10-prefix_13,,,2481740.0,ns,43091
string_random_z1,select_nth,len_10-prefix_13,,,2543610.0,ns,44142
string_random_z1,select_nth,len_10-prefix_13,,,2599280.0,ns,45193
string_random_z1,select_nth,len_10-prefix_13,,,2675430.0,ns,46244
string_random_z1,select_nth,len_10-prefix_13,,,2726297.0,ns,47295
string_random_z1,select_nth,len_10-prefix_13,,,2776428.0,ns,48346
string_random_z1,select_nth,len_10-prefix_13,,,2855816.0,ns,49397
string_random_z1,select_nth,len_10-prefix_13,,,2898969.0,ns,50448
string_random_z1,select_nth,len_10-prefix_13,,,2956407.0,ns,51499
string_random_z1,select_nth,len_10-prefix_13,,,3013608.0,ns,52550
string_random_z1,select_nth,len_10-prefix_13,,,3082436.0,ns,53601
string_random_z1,select_nth,len_10-prefix_13,,,3159606.0,ns,54652
string_random_z1,select_nth,len_10-prefix_13,,,3205829.0,ns,55703
string_random_z1,select_nth,len_10-prefix_13,,,3250426.0,ns,56754
string_random_z1,select_nth,len_10-prefix_13,,,3314356.0,ns,57805
string_random_z1,select_nth,len_10-prefix_13,,,3372525.0,ns,58856
string_random_z1,select_nth,len_10-prefix_13,,,3434626.0,ns,59907
string_random_z1,select_nth,len_10-prefix_13,,,3489715.0,ns,60958
string_random_z1,select_nth,len_10-prefix_13,,,3544994.0,ns,62009
string_random_z1,select_nth,len_10-prefix_13,,,3618156.0,ns,63060
string_random_z1,select_nth,len_10-prefix_13,,,3668353.0,ns,64111
string_random_z1,select_nth,len_10-prefix_13,,,3722255.0,ns,65162
string_random_z1,select_nth,len_10-prefix_13,,,3788484.0,ns,66213
string_random_z1,select_nth,len_10-prefix_13,,,3843925.0,ns,67264
