group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,114869.0,ns,360
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,234660.0,ns,720
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,352920.0,ns,1080
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,466738.0,ns,1440
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,581108.0,ns,1800
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,693286.0,ns,2160
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,805637.0,ns,2520
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,931775.0,ns,2880
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,1057816.0,ns,3240
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,1173025.0,ns,3600
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,1303246.0,ns,3960
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,1435637.0,ns,4320
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,1525780.0,ns,4680
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,1652644.0,ns,5040
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,1787322.0,ns,5400
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,1914922.0,ns,5760
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,2058081.0,ns,6120
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,2145771.0,ns,6480
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,2290790.0,ns,6840
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,2360060.0,ns,7200
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,2499200.0,ns,7560
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,2621320.0,ns,7920
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,2733778.0,ns,8280
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,2872528.0,ns,8640
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,3008200.0,ns,9000
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,3128006.0,ns,9360
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,3211006.0,ns,9720
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,3342797.0,ns,10080
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,3460927.0,ns,10440
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,3588254.0,ns,10800
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,3723995.0,ns,11160
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,3836164.0,ns,11520
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,3936643.0,ns,11880
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,4162482.0,ns,12240
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,4176321.0,ns,12600
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,4396150.0,ns,12960
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,4484724.0,ns,13320
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,4683261.0,ns,13680
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,4728232.0,ns,14040
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,4959720.0,ns,14400
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,5052830.0,ns,14760
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,5265318.0,ns,15120
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,5277056.0,ns,15480
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,5608287.0,ns,15840
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,5694557.0,ns,16200
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,6127716.0,ns,16560
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,5992680.0,ns,16920
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,6634742.0,ns,17280
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,6752551.0,ns,17640
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,6489443.0,ns,18000
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,7216331.0,ns,18360
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,7729708.0,ns,18720
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,7668789.0,ns,19080
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,8556223.0,ns,19440
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,8871003.0,ns,19800
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,9163544.0,ns,20160
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,9662429.0,ns,20520
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,9936048.0,ns,20880
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,10541114.0,ns,21240
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,10770127.0,ns,21600
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,11143366.0,ns,21960
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,11570935.0,ns,22320
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,12078788.0,ns,22680
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,12532279.0,ns,23040
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,13068905.0,ns,23400
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,15343827.0,ns,23760
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,14322392.0,ns,24120
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,15189017.0,ns,24480
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,16273732.0,ns,24840
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,16227302.0,ns,25200
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,17503548.0,ns,25560
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,17806135.0,ns,25920
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,18682583.0,ns,26280
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,18929703.0,ns,26640
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,19494319.0,ns,27000
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,20193819.0,ns,27360
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,20814615.0,ns,27720
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,21283971.0,ns,28080
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,22165609.0,ns,28440
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,23566862.0,ns,28800
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,23479253.0,ns,29160
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,23765942.0,ns,29520
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,24136210.0,ns,29880
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,25034497.0,ns,30240
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,25479745.0,ns,30600
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,26089733.0,ns,30960
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,26881999.0,ns,31320
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,27131939.0,ns,31680
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,27775196.0,ns,32040
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,28521432.0,ns,32400
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,28471511.0,ns,32760
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,29291638.0,ns,33120
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,29858897.0,ns,33480
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,30777520.0,ns,33840
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,30653914.0,ns,34200
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,31510287.0,ns,34560
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,32641375.0,ns,34920
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,32396375.0,ns,35280
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,33810419.0,ns,35640
kibibyte_random_p95,vendored_std,len_12-prefix_40,,,34522198.0,ns,36000
