group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_20-prefix_40,,,17240.0,ns,323
kibibyte_ascending,vendored_std,len_20-prefix_40,,,39480.0,ns,646
kibibyte_ascending,vendored_std,len_20-prefix_40,,,57410.0,ns,969
kibibyte_ascending,vendored_std,len_20-prefix_40,,,75550.0,ns,1292
kibibyte_ascending,vendored_std,len_20-prefix_40,,,94499.0,ns,1615
kibibyte_ascending,vendored_std,len_20-prefix_40,,,117080.0,ns,1938
kibibyte_ascending,vendored_std,len_20-prefix_40,,,137520.0,ns,2261
kibibyte_ascending,vendored_std,len_20-prefix_40,,,156919.0,ns,2584
kibibyte_ascending,vendored_std,len_20-prefix_40,,,176030.0,ns,2907
kibibyte_ascending,vendored_std,len_20-prefix_40,,,197880.0,ns,3230
kibibyte_ascending,vendored_std,len_20-prefix_40,,,223388.0,ns,3553
kibibyte_ascending,vendored_std,len_20-prefix_40,,,244999.0,ns,3876
kibibyte_ascending,vendored_std,len_20-prefix_40,,,272140.0,ns,4199
kibibyte_ascending,vendored_std,len_20-prefix_40,,,292395.0,ns,4522
kibibyte_ascending,vendored_std,len_20-prefix_40,,,314198.0,ns,4845
kibibyte_ascending,vendored_std,len_20-prefix_40,,,341609.0,ns,5168
kibibyte_ascending,vendored_std,len_20-prefix_40,,,362808.0,ns,5491
kibibyte_ascending,vendored_std,len_20-prefix_40,,,386510.0,ns,5814
kibibyte_ascending,vendored_std,len_20-prefix_40,,,407819.0,ns,6137
kibibyte_ascending,vendored_std,len_20-prefix_40,,,436868.0,ns,6460
kibibyte_ascending,vendored_std,len_20-prefix_40,,,455958.0,ns,6783
kibibyte_ascending,vendored_std,len_20-prefix_40,,,477468.0,ns,7106
kibibyte_ascending,vendored_std,len_20-prefix_40,,,502148.0,ns,7429
kibibyte_ascending,vendored_std,len_20-prefix_40,,,487969.0,ns,7752
kibibyte_ascending,vendored_std,len_20-prefix_40,,,509619.0,ns,8075
kibibyte_ascending,vendored_std,len_20-prefix_40,,,532498.0,ns,8398
kibibyte_ascending,vendored_std,len_20-prefix_40,,,556920.0,ns,8721
kibibyte_ascending,vendored_std,len_20-prefix_40,,,580350.0,ns,9044
kibibyte_ascending,vendored_std,len_20-prefix_40,,,599880.0,ns,9367
kibibyte_ascending,vendored_std,len_20-prefix_40,,,631629.0,ns,9690
kibibyte_ascending,vendored_std,len_20-prefix_40,,,649888.0,ns,10013
kibibyte_ascending,vendored_std,len_20-prefix_40,,,679688.0,ns,10336
kibibyte_ascending,vendored_std,len_20-prefix_40,,,708346.0,ns,10659
kibibyte_ascending,vendored_std,len_20-prefix_40,,,744356.0,ns,10982
kibibyte_ascending,vendored_std,len_20-prefix_40,,,769347.0,ns,11305
kibibyte_ascending,vendored_std,len_20-prefix_40,,,787338.0,ns,11628
kibibyte_ascending,vendored_std,len_20-prefix_40,,,823877.0,ns,11951
kibibyte_ascending,vendored_std,len_20-prefix_40,,,862345.0,ns,12274
kibibyte_ascending,vendored_std,len_20-prefix_40,,,923397.0,ns,12597
kibibyte_ascending,vendored_std,len_20-prefix_40,,,938977.0,ns,12920
kibibyte_ascending,vendored_std,len_20-prefix_40,,,968847.0,ns,13243
kibibyte_ascending,vendored_std,len_20-prefix_40,,,1004806.0,ns,13566
kibibyte_ascending,vendored_std,len_20-prefix_40,,,1068180.0,ns,13889
kibibyte_ascending,vendored_std,len_20-prefix_40,,,1069236.0,ns,14212
kibibyte_ascending,vendored_std,len_20-prefix_40,,,1101695.0,ns,14535
kibibyte_ascending,vendored_std,len_20-prefix_40,,,1133946.0,ns,14858
kibibyte_ascending,vendored_std,len_20-prefix_40,,,1211575.0,ns,15181
kibibyte_ascending,vendored_std,len_20-prefix_40,,,1212336.0,ns,15504
kibibyte_ascending,vendored_std,len_20-prefix_40,,,1251755.0,ns,15827
kibibyte_ascending,vendored_std,len_20-prefix_40,,,1274966.0,ns,16150
kibibyte_ascending,vendored_std,len_20-prefix_40,,,1333164.0,ns,16473
kibibyte_ascending,vendored_std,len_20-prefix_40,,,1363242.0,ns,16796
kibibyte_ascending,vendored_std,len_20-prefix_40,,,1407143.0,ns,17119
kibibyte_ascending,vendored_std,len_20-prefix_40,,,1474255.0,ns,17442
kibibyte_ascending,vendored_std,len_20-prefix_40,,,1471434.0,ns,17765
kibibyte_ascending,vendored_std,len_20-prefix_40,,,1506644.0,ns,18088
kibibyte_ascending,vendored_std,len_20-prefix_40,,,1524834.0,ns,18411
kibibyte_ascending,vendored_std,len_20-prefix_40,,,1580892.0,ns,18734
kibibyte_ascending,vendored_std,len_20-prefix_40,,,1618239.0,ns,19057
kibibyte_ascending,vendored_std,len_20-prefix_40,,,1669434.0,ns,19380
kibibyte_ascending,vendored_std,len_20-prefix_40,,,1710322.0,ns,19703
kibibyte_ascending,vendored_std,len_20-prefix_40,,,1744742.0,ns,20026
kibibyte_ascending,vendored_std,len_20-prefix_40,,,1773463.0,ns,20349
kibibyte_ascending,vendored_std,len_20-prefix_40,,,1851533.0,ns,20672
kibibyte_ascending,vendored_std,len_20-prefix_40,,,1869433.0,ns,20995
kibibyte_ascending,vendored_std,len_20-prefix_40,,,1905690.0,ns,21318
kibibyte_ascending,vendored_std,len_20-prefix_40,,,3798665.0,ns,21641
kibibyte_ascending,vendored_std,len_20-prefix_40,,,4234712.0,ns,21964
kibibyte_ascending,vendored_std,len_20-prefix_40,,,4347302.0,ns,22287
kibibyte_ascending,vendored_std,len_20-prefix_40,,,4432721.0,ns,22610
kibibyte_ascending,vendored_std,len_20-prefix_40,,,4443292.0,ns,22933
kibibyte_ascending,vendored_std,len_20-prefix_40,,,4645091.0,ns,23256
kibibyte_ascending,vendored_std,len_20-prefix_40,,,4774550.0,ns,23579
kibibyte_ascending,vendored_std,len_20-prefix_40,,,4734990.0,ns,23902
kibibyte_ascending,vendored_std,len_20-prefix_40,,,4927320.0,ns,24225
kibibyte_ascending,vendored_std,len_20-prefix_40,,,5044139.0,ns,24548
kibibyte_ascending,vendored_std,len_20-prefix_40,,,5097960.0,ns,24871
kibibyte_ascending,vendored_std,len_20-prefix_40,,,5233439.0,ns,25194
kibibyte_ascending,vendored_std,len_20-prefix_40,,,5391289.0,ns,25517
kibibyte_ascending,vendored_std,len_20-prefix_40,,,5798525.0,ns,25840
kibibyte_ascending,vendored_std,len_20-prefix_40,,,5534907.0,ns,26163
kibibyte_ascending,vendored_std,len_20-prefix_40,,,5643527.0,ns,26486
