group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_30-prefix_5,,,40130.0,ns,1208
u64_random_z1,partial_sort_1_0_0,len_30-prefix_5,,,83590.0,ns,2416
u64_random_z1,partial_sort_1_0_0,len_30-prefix_5,,,120590.0,ns,3624
u64_random_z1,partial_sort_1_0_0,len_30-prefix_5,,,160910.0,ns,4832
u64_random_z1,partial_sort_1_0_0,len_30-prefix_5,,,199450.0,ns,6040
u64_random_z1,partial_sort_1_0_0,len_30-prefix_5,,,235830.0,ns,7248
u64_random_z1,partial_sort_1_0_0,len_30-prefix_5,,,275480.0,ns,8456
u64_random_z1,partial_sort_1_0_0,len_30-prefix_5,,,312058.0,ns,9664
u64_random_z1,partial_sort_1_0_0,len_30-prefix_5,,,345618.0,ns,10872
u64_random_z1,partial_sort_1_0_0,len_30-prefix_5,,,385288.0,ns,12080
u64_random_z1,partial_sort_1_0_0,len_30-prefix_5,,,425437.0,ns,13288
u64_random_z1,partial_sort_1_0_0,len_30-prefix_5,,,459228.0,ns,14496
u64_random_z1,partial_sort_1_0_0,len_30-prefix_5,,,511047.0,ns,15704
u64_random_z1,partial_sort_1_0_0,len_30-prefix_5,,,539768.0,ns,16912
u64_random_z1,partial_sort_1_0_0,len_30-prefix_5,,,577017.0,ns,18120
u64_random_z1,partial_sort_1_0_0,len_30-prefix_5,,,610037.0,ns,19328
u64_random_z1,partial_sort_1_0_0,len_30-prefix_5,,,646144.0,ns,20536
u64_random_z1,partial_sort_1_0_0,len_30-prefix_5,,,687797.0,ns,21744
u64_random_z1,partial_sort_1_0_0,len_30-prefix_5,,,724227.0,ns,22952
u64_random_z1,partial_sort_1_0_0,len_30-prefix_5,,,761828.0,ns,24160
u64_random_z1,partial_sort_1_0_0,len_30-prefix_5,,,802926.0,ns,25368
u64_random_z1,partial_sort_1_0_0,len_30-prefix_5,,,841386.0,ns,26576
u64_random_z1,partial_sort_1_0_0,len_30-prefix_5,,,883797.0,ns,27784
u64_random_z1,partial_sort_1_0_0,len_30-prefix_5,,,926206.0,ns,28992
u64_random_z1,partial_sort_1_0_0,len_30-prefix_5,,,967996.0,ns,30200
u64_random_z1,partial_sort_1_0_0,len_30-prefix_5,,,1009886.0,ns,31408
u64_random_z1,partial_sort_1_0_0,len_30-prefix_5,,,1043768.0,ns,32616
u64_random_z1,partial_sort_1_0_0,len_30-prefix_5,,,1089755.0,ns,33824
u64_random_z1,partial_sort_1_0_0,len_30-prefix_5,,,1127226.0,ns,35032
u64_random_z1,partial_sort_1_0_0,len_30-prefix_5,,,1209977.0,ns,36240
u64_random_z1,partial_sort_1_0_0,len_30-prefix_5,,,1195956.0,ns,37448
u64_random_z1,partial_sort_1_0_0,len_30-prefix_5,,,1226455.0,ns,38656
u64_random_z1,partial_sort_1_0_0,len_30-prefix_5,,,1264985.0,ns,39864
u64_random_z1,partial_sort_1_0_0,len_30-prefix_5,,,1298355.0,ns,41072
u64_random_z1,partial_sort_1_0_0,len_30-prefix_5,,,1340673.0,ns,42280
u64_random_z1,partial_sort_1_0_0,len_30-prefix_5,,,1375194.0,ns,43488
u64_random_z1,partial_sort_1_0_0,len_30-prefix_5,,,1421295.0,ns,44696
u64_random_z1,partial_sort_1_0_0,len_30-prefix_5,,,1477275.0,ns,45904
u64_random_z1,partial_sort_1_0_0,len_30-prefix_5,,,1491075.0,ns,47112
u64_random_z1,partial_sort_1_0_0,len_30-prefix_5,,,1530985.0,ns,48320
u64_random_z1,partial_sort_1_0_0,len_30-prefix_5,,,1572212.0,ns,49528
u64_random_z1,partial_sort_1_0_0,len_30-prefix_5,,,1599072.0,ns,50736
u64_random_z1,partial_sort_1_0_0,len_30-prefix_5,,,1643312.0,ns,51944
u64_random_z1,partial_sort_1_0_0,len_30-prefix_5,,,1672562.0,ns,53152
u64_random_z1,partial_sort_1_0_0,len_30-prefix_5,,,1709503.0,ns,54360
u64_random_z1,partial_sort_1_0_0,len_30-prefix_5,,,1758024.0,ns,55568
u64_random_z1,partial_sort_1_0_0,len_30-prefix_5,,,1785302.0,ns,56776
u64_random_z1,partial_sort_1_0_0,len_30-prefix_5,,,1832222.0,ns,57984
u64_random_z1,partial_sort_1_0_0,len_30-prefix_5,,,1877973.0,ns,59192
u64_random_z1,partial_sort_1_0_0,len_30-prefix_5,,,1923672.0,ns,60400
u64_random_z1,partial_sort_1_0_0,len_30-prefix_5,,,1925653.0,ns,61608
u64_random_z1,partial_sort_1_0_0,len_30-prefix_5,,,1979652.0,ns,62816
u64_random_z1,partial_sort_1_0_0,len_30-prefix_5,,,2026312.0,ns,64024
u64_random_z1,partial_sort_1_0_0,len_30-prefix_5,,,2051725.0,ns,65232
u64_random_z1,partial_sort_1_0_0,len_30-prefix_5,,,2078141.0,ns,66440
u64_random_z1,partial_sort_1_0_0,len_30-prefix_5,,,2135841.0,ns,67648
u64_random_z1,partial_sort_1_0_0,len_30-prefix_5,,,2173191.0,ns,68856
u64_random_z1,partial_sort_1_0_0,len_30-prefix_5,,,2192670.0,ns,70064
u64_random_z1,partial_sort_1_0_0,len_30-prefix_5,,,2237680.0,ns,71272
u64_random_z1,partial_sort_1_0_0,len_30-prefix_5,,,2286231.0,ns,72480
u64_random_z1,partial_sort_1_0_0,len_30-prefix_5,,,2314170.0,ns,73688
u64_random_z1,partial_sort_1_0_0,len_30-prefix_5,,,2342530.0,ns,74896
u64_random_z1,partial_sort_1_0_0,len_30-prefix_5,,,2381280.0,ns,76104
u64_random_z1,partial_sort_1_0_0,len_30-prefix_5,,,2438120.0,ns,77312
u64_random_z1,partial_sort_1_0_0,len_30-prefix_5,,,2496309.0,ns,78520
u64_random_z1,partial_sort_1_0_0,len_30-prefix_5,,,2528726.0,ns,79728
u64_random_z1,partial_sort_1_0_0,len_30-prefix_5,,,2562519.0,ns,80936
u64_random_z1,partial_sort_1_0_0,len_30-prefix_5,,,2607218.0,ns,82144
u64_random_z1,partial_sort_1_0_0,len_30-prefix_5,,,2629259.0,ns,83352
