group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_10-prefix_14,,,37280.0,ns,1633
string_ascending,select_nth,len_10-prefix_14,,,57419.0,ns,3266
string_ascending,select_nth,len_10-prefix_14,,,89560.0,ns,4899
string_ascending,select_nth,len_10-prefix_14,,,127119.0,ns,6532
string_ascending,select_nth,len_10-prefix_14,,,160470.0,ns,8165
string_ascending,select_nth,len_10-prefix_14,,,192969.0,ns,9798
string_ascending,select_nth,len_10-prefix_14,,,223058.0,ns,11431
string_ascending,select_nth,len_10-prefix_14,,,233930.0,ns,13064
string_ascending,select_nth,len_10-prefix_14,,,258258.0,ns,14697
string_ascending,select_nth,len_10-prefix_14,,,286099.0,ns,16330
string_ascending,select_nth,len_10-prefix_14,,,311937.0,ns,17963
string_ascending,select_nth,len_10-prefix_14,,,340538.0,ns,19596
string_ascending,select_nth,len_10-prefix_14,,,365940.0,ns,21229
string_ascending,select_nth,len_10-prefix_14,,,391678.0,ns,22862
string_ascending,select_nth,len_10-prefix_14,,,418979.0,ns,24495
string_ascending,select_nth,len_10-prefix_14,,,452278.0,ns,26128
string_ascending,select_nth,len_10-prefix_14,,,474888.0,ns,27761
string_ascending,select_nth,len_10-prefix_14,,,497760.0,ns,29394
string_ascending,select_nth,len_10-prefix_14,,,522778.0,ns,31027
string_ascending,select_nth,len_10-prefix_14,,,552248.0,ns,32660
string_ascending,select_nth,len_10-prefix_14,,,586019.0,ns,34293
string_ascending,select_nth,len_10-prefix_14,,,607358.0,ns,35926
string_ascending,select_nth,len_10-prefix_14,,,632726.0,ns,37559
string_ascending,select_nth,len_10-prefix_14,,,654217.0,ns,39192
string_ascending,select_nth,len_10-prefix_14,,,685070.0,ns,40825
string_ascending,select_nth,len_10-prefix_14,,,713607.0,ns,42458
string_ascending,select_nth,len_10-prefix_14,,,734797.0,ns,44091
string_ascending,select_nth,len_10-prefix_14,,,764530.0,ns,45724
string_ascending,select_nth,len_10-prefix_14,,,787776.0,ns,47357
string_ascending,select_nth,len_10-prefix_14,,,821117.0,ns,48990
string_ascending,select_nth,len_10-prefix_14,,,840662.0,ns,50623
string_ascending,select_nth,len_10-prefix_14,,,873588.0,ns,52256
string_ascending,select_nth,len_10-prefix_14,,,902315.0,ns,53889
string_ascending,select_nth,len_10-prefix_14,,,926917.0,ns,55522
string_ascending,select_nth,len_10-prefix_14,,,950166.0,ns,57155
string_ascending,select_nth,len_10-prefix_14,,,990526.0,ns,58788
string_ascending,select_nth,len_10-prefix_14,,,1111117.0,ns,60421
