group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_1-prefix_60,,,29360.0,ns,9562
string_random_z1,select_nth,len_1-prefix_60,,,58010.0,ns,19124
string_random_z1,select_nth,len_1-prefix_60,,,87880.0,ns,28686
string_random_z1,select_nth,len_1-prefix_60,,,119040.0,ns,38248
string_random_z1,select_nth,len_1-prefix_60,,,153100.0,ns,47810
string_random_z1,select_nth,len_1-prefix_60,,,189240.0,ns,57372
string_random_z1,select_nth,len_1-prefix_60,,,236497.0,ns,66934
string_random_z1,select_nth,len_1-prefix_60,,,271036.0,ns,76496
string_random_z1,select_nth,len_1-prefix_60,,,317240.0,ns,86058
string_random_z1,select_nth,len_1-prefix_60,,,352229.0,ns,95620
string_random_z1,select_nth,len_1-prefix_60,,,393438.0,ns,105182
string_random_z1,select_nth,len_1-prefix_60,,,431509.0,ns,114744
string_random_z1,select_nth,len_1-prefix_60,,,456178.0,ns,124306
string_random_z1,select_nth,len_1-prefix_60,,,481617.0,ns,133868
string_random_z1,select_nth,len_1-prefix_60,,,510268.0,ns,143430
string_random_z1,select_nth,len_1-prefix_60,,,539187.0,ns,152992
string_random_z1,select_nth,len_1-prefix_60,,,570818.0,ns,162554
string_random_z1,select_nth,len_1-prefix_60,,,590778.0,ns,172116
string_random_z1,select_nth,len_1-prefix_60,,,620429.0,ns,181678
string_random_z1,select_nth,len_1-prefix_60,,,644988.0,ns,191240
string_random_z1,select_nth,len_1-prefix_60,,,675207.0,ns,200802
string_random_z1,select_nth,len_1-prefix_60,,,699127.0,ns,210364
string_random_z1,select_nth,len_1-prefix_60,,,725650.0,ns,219926
string_random_z1,select_nth,len_1-prefix_60,,,760156.0,ns,229488
string_random_z1,select_nth,len_1-prefix_60,,,786477.0,ns,239050
string_random_z1,select_nth,len_1-prefix_60,,,805657.0,ns,248612
string_random_z1,select_nth,len_1-prefix_60,,,829880.0,ns,258174
string_random_z1,select_nth,len_1-prefix_60,,,867985.0,ns,267736
string_random_z1,select_nth,len_1-prefix_60,,,892967.0,ns,277298
string_random_z1,select_nth,len_1-prefix_60,,,918396.0,ns,286860
string_random_z1,select_nth,len_1-prefix_60,,,951538.0,ns,296422
string_random_z1,select_nth,len_1-prefix_60,,,972366.0,ns,305984
string_random_z1,select_nth,len_1-prefix_60,,,1005248.0,ns,315546
string_random_z1,select_nth,len_1-prefix_60,,,1029754.0,ns,325108
string_random_z1,select_nth,len_1-prefix_60,,,1054863.0,ns,334670
string_random_z1,select_nth,len_1-prefix_60,,,1082926.0,ns,344232
string_random_z1,select_nth,len_1-prefix_60,,,1108576.0,ns,353794
string_random_z1,select_nth,len_1-prefix_60,,,1138435.0,ns,363356
string_random_z1,select_nth,len_1-prefix_60,,,1163045.0,ns,372918
string_random_z1,select_nth,len_1-prefix_60,,,1188974.0,ns,382480
string_random_z1,select_nth,len_1-prefix_60,,,1215935.0,ns,392042
string_random_z1,select_nth,len_1-prefix_60,,,1245705.0,ns,401604
string_random_z1,select_nth,len_1-prefix_60,,,1268715.0,ns,411166
string_random_z1,select_nth,len_1-prefix_60,,,1297085.0,ns,420728
string_random_z1,select_nth,len_1-prefix_60,,,1323523.0,ns,430290
string_random_z1,select_nth,len_1-prefix_60,,,1350335.0,ns,439852
string_random_z1,select_nth,len_1-prefix_60,,,1376914.0,ns,449414
string_random_z1,select_nth,len_1-prefix_60,,,1408885.0,ns,458976
string_random_z1,select_nth,len_1-prefix_60,,,1439074.0,ns,468538
string_random_z1,select_nth,len_1-prefix_60,,,1471766.0,ns,478100
string_random_z1,select_nth,len_1-prefix_60,,,1500903.0,ns,487662
string_random_z1,select_nth,len_1-prefix_60,,,1518954.0,ns,497224
string_random_z1,select_nth,len_1-prefix_60,,,1554570.0,ns,506786
string_random_z1,select_nth,len_1-prefix_60,,,1579253.0,ns,516348
string_random_z1,select_nth,len_1-prefix_60,,,1622314.0,ns,525910
string_random_z1,select_nth,len_1-prefix_60,,,1635264.0,ns,535472
string_random_z1,select_nth,len_1-prefix_60,,,1653931.0,ns,545034
string_random_z1,select_nth,len_1-prefix_60,,,1688332.0,ns,554596
string_random_z1,select_nth,len_1-prefix_60,,,1707852.0,ns,564158
string_random_z1,select_nth,len_1-prefix_60,,,1750483.0,ns,573720
string_random_z1,select_nth,len_1-prefix_60,,,1769427.0,ns,583282
string_random_z1,select_nth,len_1-prefix_60,,,1824264.0,ns,592844
string_random_z1,select_nth,len_1-prefix_60,,,1833492.0,ns,602406
string_random_z1,select_nth,len_1-prefix_60,,,1880472.0,ns,611968
string_random_z1,select_nth,len_1-prefix_60,,,1886670.0,ns,621530
string_random_z1,select_nth,len_1-prefix_60,,,1903222.0,ns,631092
string_random_z1,select_nth,len_1-prefix_60,,,1926812.0,ns,640654
string_random_z1,select_nth,len_1-prefix_60,,,1965052.0,ns,650216
string_random_z1,select_nth,len_1-prefix_60,,,1991131.0,ns,659778
string_random_z1,select_nth,len_1-prefix_60,,,2018952.0,ns,669340
string_random_z1,select_nth,len_1-prefix_60,,,2084342.0,ns,678902
string_random_z1,select_nth,len_1-prefix_60,,,2076100.0,ns,688464
string_random_z1,select_nth,len_1-prefix_60,,,2137593.0,ns,698026
string_random_z1,select_nth,len_1-prefix_60,,,2125061.0,ns,707588
