group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,select_nth,len_2000-prefix_10,,,267588.0,ns,104
u64_random,select_nth,len_2000-prefix_10,,,519060.0,ns,208
u64_random,select_nth,len_2000-prefix_10,,,782550.0,ns,312
u64_random,select_nth,len_2000-prefix_10,,,1052157.0,ns,416
u64_random,select_nth,len_2000-prefix_10,,,1313224.0,ns,520
u64_random,select_nth,len_2000-prefix_10,,,1574091.0,ns,624
u64_random,select_nth,len_2000-prefix_10,,,1853882.0,ns,728
u64_random,select_nth,len_2000-prefix_10,,,2115940.0,ns,832
u64_random,select_nth,len_2000-prefix_10,,,2368430.0,ns,936
u64_random,select_nth,len_2000-prefix_10,,,3636205.0,ns,1040
u64_random,select_nth,len_2000-prefix_10,,,2873438.0,ns,1144
u64_random,select_nth,len_2000-prefix_10,,,3153465.0,ns,1248
u64_random,select_nth,len_2000-prefix_10,,,3397306.0,ns,1352
u64_random,select_nth,len_2000-prefix_10,,,3673666.0,ns,1456
u64_random,select_nth,len_2000-prefix_10,,,3965171.0,ns,1560
u64_random,select_nth,len_2000-prefix_10,,,4205492.0,ns,1664
u64_random,select_nth,len_2000-prefix_10,,,4499122.0,ns,1768
u64_random,select_nth,len_2000-prefix_10,,,4738050.0,ns,1872
u64_random,select_nth,len_2000-prefix_10,,,4991249.0,ns,1976
u64_random,select_nth,len_2000-prefix_10,,,5260959.0,ns,2080
u64_random,select_nth,len_2000-prefix_10,,,5538189.0,ns,2184
u64_random,select_nth,len_2000-prefix_10,,,5804105.0,ns,2288
u64_random,select_nth,len_2000-prefix_10,,,6047266.0,ns,2392
u64_random,select_nth,len_2000-prefix_10,,,6320154.0,ns,2496
u64_random,select_nth,len_2000-prefix_10,,,6584254.0,ns,2600
u64_random,select_nth,len_2000-prefix_10,,,6847801.0,ns,2704
u64_random,select_nth,len_2000-prefix_10,,,7130050.0,ns,2808
u64_random,select_nth,len_2000-prefix_10,,,7392730.0,ns,2912
u64_random,select_nth,len_2000-prefix_10,,,7658178.0,ns,3016
u64_random,select_nth,len_2000-prefix_10,,,7927348.0,ns,3120
u64_random,select_nth,len_2000-prefix_10,,,8206945.0,ns,3224
u64_random,select_nth,len_2000-prefix_10,,,8489846.0,ns,3328
u64_random,select_nth,len_2000-prefix_10,,,8757064.0,ns,3432
u64_random,select_nth,len_2000-prefix_10,,,8988842.0,ns,3536
u64_random,select_nth,len_2000-prefix_10,,,9263784.0,ns,3640
u64_random,select_nth,len_2000-prefix_10,,,9529041.0,ns,3744
u64_random,select_nth,len_2000-prefix_10,,,9814599.0,ns,3848
u64_random,select_nth,len_2000-prefix_10,,,10074489.0,ns,3952
u64_random,select_nth,len_2000-prefix_10,,,10362219.0,ns,4056
u64_random,select_nth,len_2000-prefix_10,,,10586396.0,ns,4160
u64_random,select_nth,len_2000-prefix_10,,,10862046.0,ns,4264
u64_random,select_nth,len_2000-prefix_10,,,11116913.0,ns,4368
u64_random,select_nth,len_2000-prefix_10,,,11404862.0,ns,4472
u64_random,select_nth,len_2000-prefix_10,,,11629810.0,ns,4576
u64_random,select_nth,len_2000-prefix_10,,,11947950.0,ns,4680
u64_random,select_nth,len_2000-prefix_10,,,12193460.0,ns,4784
u64_random,select_nth,len_2000-prefix_10,,,12446959.0,ns,4888
u64_random,select_nth,len_2000-prefix_10,,,12708388.0,ns,4992
u64_random,select_nth,len_2000-prefix_10,,,12972094.0,ns,5096
u64_random,select_nth,len_2000-prefix_10,,,13238025.0,ns,5200
u64_random,select_nth,len_2000-prefix_10,,,13501235.0,ns,5304
u64_random,select_nth,len_2000-prefix_10,,,13794073.0,ns,5408
u64_random,select_nth,len_2000-prefix_10,,,14055401.0,ns,5512
u64_random,select_nth,len_2000-prefix_10,,,14291361.0,ns,5616
u64_random,select_nth,len_2000-prefix_10,,,14559650.0,ns,5720
u64_random,select_nth,len_2000-prefix_10,,,14813700.0,ns,5824
u64_random,select_nth,len_2000-prefix_10,,,15044208.0,ns,5928
u64_random,select_nth,len_2000-prefix_10,,,15332858.0,ns,6032
u64_random,select_nth,len_2000-prefix_10,,,15655515.0,ns,6136
u64_random,select_nth,len_2000-prefix_10,,,15898785.0,ns,6240
