group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,19299.0,ns,31
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,41500.0,ns,62
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,65479.0,ns,93
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,87200.0,ns,124
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,108689.0,ns,155
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,132400.0,ns,186
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,153620.0,ns,217
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,172380.0,ns,248
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,191829.0,ns,279
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,216418.0,ns,310
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,238799.0,ns,341
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,261069.0,ns,372
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,281756.0,ns,403
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,305559.0,ns,434
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,325599.0,ns,465
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,346299.0,ns,496
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,377328.0,ns,527
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,388209.0,ns,558
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,412218.0,ns,589
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,432658.0,ns,620
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,454558.0,ns,651
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,477538.0,ns,682
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,503987.0,ns,713
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,527948.0,ns,744
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,557897.0,ns,775
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,573555.0,ns,806
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,603814.0,ns,837
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,636619.0,ns,868
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,661827.0,ns,899
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,676288.0,ns,930
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,707538.0,ns,961
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,741738.0,ns,992
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,756647.0,ns,1023
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,802276.0,ns,1054
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,835687.0,ns,1085
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,862396.0,ns,1116
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,897637.0,ns,1147
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,944675.0,ns,1178
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,993566.0,ns,1209
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,1051364.0,ns,1240
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,1238294.0,ns,1271
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,1216084.0,ns,1302
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,1268650.0,ns,1333
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,1317536.0,ns,1364
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,1370305.0,ns,1395
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,1460084.0,ns,1426
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,1531824.0,ns,1457
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,1611783.0,ns,1488
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,1742183.0,ns,1519
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,1833636.0,ns,1550
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,1898820.0,ns,1581
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,2011111.0,ns,1612
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,2098781.0,ns,1643
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,2159650.0,ns,1674
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,2237950.0,ns,1705
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,2388890.0,ns,1736
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,2432099.0,ns,1767
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,2616649.0,ns,1798
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,2685978.0,ns,1829
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,2702009.0,ns,1860
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,2835849.0,ns,1891
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,2949209.0,ns,1922
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,2971418.0,ns,1953
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,3124744.0,ns,1984
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,3229457.0,ns,2015
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,3268665.0,ns,2046
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,3327768.0,ns,2077
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,3514885.0,ns,2108
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,3661156.0,ns,2139
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,4669540.0,ns,2170
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,4905929.0,ns,2201
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,4853940.0,ns,2232
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,5001089.0,ns,2263
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,5234459.0,ns,2294
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,5351525.0,ns,2325
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,5468897.0,ns,2356
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,5841444.0,ns,2387
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,5875726.0,ns,2418
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,5917506.0,ns,2449
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,5914922.0,ns,2480
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,6201673.0,ns,2511
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,6211444.0,ns,2542
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,6310664.0,ns,2573
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,6418764.0,ns,2604
kibibyte_random_p5,vendored_std,len_200-prefix_13,,,6497083.0,ns,2635
