group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_50-prefix_6,,,106859.0,ns,9835
u64_ascending,partial_sort_1_0_0,len_50-prefix_6,,,208129.0,ns,19670
u64_ascending,partial_sort_1_0_0,len_50-prefix_6,,,325030.0,ns,29505
u64_ascending,partial_sort_1_0_0,len_50-prefix_6,,,429478.0,ns,39340
u64_ascending,partial_sort_1_0_0,len_50-prefix_6,,,523928.0,ns,49175
u64_ascending,partial_sort_1_0_0,len_50-prefix_6,,,674360.0,ns,59010
u64_ascending,partial_sort_1_0_0,len_50-prefix_6,,,822486.0,ns,68845
u64_ascending,partial_sort_1_0_0,len_50-prefix_6,,,823507.0,ns,78680
u64_ascending,partial_sort_1_0_0,len_50-prefix_6,,,988267.0,ns,88515
u64_ascending,partial_sort_1_0_0,len_50-prefix_6,,,1128234.0,ns,98350
u64_ascending,partial_sort_1_0_0,len_50-prefix_6,,,1207374.0,ns,108185
u64_ascending,partial_sort_1_0_0,len_50-prefix_6,,,1303185.0,ns,118020
u64_ascending,partial_sort_1_0_0,len_50-prefix_6,,,1418156.0,ns,127855
u64_ascending,partial_sort_1_0_0,len_50-prefix_6,,,1567642.0,ns,137690
u64_ascending,partial_sort_1_0_0,len_50-prefix_6,,,1706093.0,ns,147525
u64_ascending,partial_sort_1_0_0,len_50-prefix_6,,,1738182.0,ns,157360
u64_ascending,partial_sort_1_0_0,len_50-prefix_6,,,1846243.0,ns,167195
u64_ascending,partial_sort_1_0_0,len_50-prefix_6,,,1991780.0,ns,177030
u64_ascending,partial_sort_1_0_0,len_50-prefix_6,,,2095730.0,ns,186865
u64_ascending,partial_sort_1_0_0,len_50-prefix_6,,,2161392.0,ns,196700
u64_ascending,partial_sort_1_0_0,len_50-prefix_6,,,2276200.0,ns,206535
u64_ascending,partial_sort_1_0_0,len_50-prefix_6,,,2448620.0,ns,216370
u64_ascending,partial_sort_1_0_0,len_50-prefix_6,,,2513270.0,ns,226205
u64_ascending,partial_sort_1_0_0,len_50-prefix_6,,,2745900.0,ns,236040
u64_ascending,partial_sort_1_0_0,len_50-prefix_6,,,3241088.0,ns,245875
u64_ascending,partial_sort_1_0_0,len_50-prefix_6,,,2900547.0,ns,255710
u64_ascending,partial_sort_1_0_0,len_50-prefix_6,,,3409526.0,ns,265545
u64_ascending,partial_sort_1_0_0,len_50-prefix_6,,,3382835.0,ns,275380
u64_ascending,partial_sort_1_0_0,len_50-prefix_6,,,3570126.0,ns,285215
u64_ascending,partial_sort_1_0_0,len_50-prefix_6,,,3448398.0,ns,295050
u64_ascending,partial_sort_1_0_0,len_50-prefix_6,,,3632212.0,ns,304885
u64_ascending,partial_sort_1_0_0,len_50-prefix_6,,,3942363.0,ns,314720
u64_ascending,partial_sort_1_0_0,len_50-prefix_6,,,3691445.0,ns,324555
u64_ascending,partial_sort_1_0_0,len_50-prefix_6,,,4345852.0,ns,334390
u64_ascending,partial_sort_1_0_0,len_50-prefix_6,,,4143463.0,ns,344225
u64_ascending,partial_sort_1_0_0,len_50-prefix_6,,,4555621.0,ns,354060
u64_ascending,partial_sort_1_0_0,len_50-prefix_6,,,4357214.0,ns,363895
u64_ascending,partial_sort_1_0_0,len_50-prefix_6,,,4570780.0,ns,373730
u64_ascending,partial_sort_1_0_0,len_50-prefix_6,,,4591302.0,ns,383565
u64_ascending,partial_sort_1_0_0,len_50-prefix_6,,,4817369.0,ns,393400
u64_ascending,partial_sort_1_0_0,len_50-prefix_6,,,5224799.0,ns,403235
u64_ascending,partial_sort_1_0_0,len_50-prefix_6,,,5390129.0,ns,413070
