group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_18-prefix_100,,,724856.0,ns,7443
u64_descending,partial_sort_1_0_0,len_18-prefix_100,,,1425264.0,ns,14886
u64_descending,partial_sort_1_0_0,len_18-prefix_100,,,2131781.0,ns,22329
u64_descending,partial_sort_1_0_0,len_18-prefix_100,,,2849056.0,ns,29772
u64_descending,partial_sort_1_0_0,len_18-prefix_100,,,3563436.0,ns,37215
u64_descending,partial_sort_1_0_0,len_18-prefix_100,,,4273902.0,ns,44658
u64_descending,partial_sort_1_0_0,len_18-prefix_100,,,4991889.0,ns,52101
u64_descending,partial_sort_1_0_0,len_18-prefix_100,,,5697698.0,ns,59544
u64_descending,partial_sort_1_0_0,len_18-prefix_100,,,6404673.0,ns,66987
u64_descending,partial_sort_1_0_0,len_18-prefix_100,,,7097450.0,ns,74430
u64_descending,partial_sort_1_0_0,len_18-prefix_100,,,7849796.0,ns,81873
u64_descending,partial_sort_1_0_0,len_18-prefix_100,,,8522245.0,ns,89316
u64_descending,partial_sort_1_0_0,len_18-prefix_100,,,9237451.0,ns,96759
u64_descending,partial_sort_1_0_0,len_18-prefix_100,,,9933389.0,ns,104202
u64_descending,partial_sort_1_0_0,len_18-prefix_100,,,10655727.0,ns,111645
u64_descending,partial_sort_1_0_0,len_18-prefix_100,,,11356085.0,ns,119088
u64_descending,partial_sort_1_0_0,len_18-prefix_100,,,12069439.0,ns,126531
u64_descending,partial_sort_1_0_0,len_18-prefix_100,,,12828678.0,ns,133974
u64_descending,partial_sort_1_0_0,len_18-prefix_100,,,13477465.0,ns,141417
u64_descending,partial_sort_1_0_0,len_18-prefix_100,,,14201691.0,ns,148860
u64_descending,partial_sort_1_0_0,len_18-prefix_100,,,14969640.0,ns,156303
u64_descending,partial_sort_1_0_0,len_18-prefix_100,,,15603666.0,ns,163746
u64_descending,partial_sort_1_0_0,len_18-prefix_100,,,16351622.0,ns,171189
u64_descending,partial_sort_1_0_0,len_18-prefix_100,,,17114219.0,ns,178632
u64_descending,partial_sort_1_0_0,len_18-prefix_100,,,17851935.0,ns,186075
u64_descending,partial_sort_1_0_0,len_18-prefix_100,,,18546255.0,ns,193518
u64_descending,partial_sort_1_0_0,len_18-prefix_100,,,19228671.0,ns,200961
u64_descending,partial_sort_1_0_0,len_18-prefix_100,,,19958857.0,ns,208404
u64_descending,partial_sort_1_0_0,len_18-prefix_100,,,20654587.0,ns,215847
u64_descending,partial_sort_1_0_0,len_18-prefix_100,,,21342310.0,ns,223290
u64_descending,partial_sort_1_0_0,len_18-prefix_100,,,22072149.0,ns,230733
u64_descending,partial_sort_1_0_0,len_18-prefix_100,,,22810945.0,ns,238176
u64_descending,partial_sort_1_0_0,len_18-prefix_100,,,23505360.0,ns,245619
u64_descending,partial_sort_1_0_0,len_18-prefix_100,,,24211060.0,ns,253062
u64_descending,partial_sort_1_0_0,len_18-prefix_100,,,24916675.0,ns,260505
u64_descending,partial_sort_1_0_0,len_18-prefix_100,,,25619574.0,ns,267948
u64_descending,partial_sort_1_0_0,len_18-prefix_100,,,26317630.0,ns,275391
u64_descending,partial_sort_1_0_0,len_18-prefix_100,,,27034208.0,ns,282834
u64_descending,partial_sort_1_0_0,len_18-prefix_100,,,27816835.0,ns,290277
u64_descending,partial_sort_1_0_0,len_18-prefix_100,,,28477332.0,ns,297720
u64_descending,partial_sort_1_0_0,len_18-prefix_100,,,29214469.0,ns,305163
u64_descending,partial_sort_1_0_0,len_18-prefix_100,,,29978484.0,ns,312606
u64_descending,partial_sort_1_0_0,len_18-prefix_100,,,30672713.0,ns,320049
u64_descending,partial_sort_1_0_0,len_18-prefix_100,,,31335390.0,ns,327492
u64_descending,partial_sort_1_0_0,len_18-prefix_100,,,32083735.0,ns,334935
u64_descending,partial_sort_1_0_0,len_18-prefix_100,,,32833084.0,ns,342378
u64_descending,partial_sort_1_0_0,len_18-prefix_100,,,33463530.0,ns,349821
u64_descending,partial_sort_1_0_0,len_18-prefix_100,,,34273188.0,ns,357264
u64_descending,partial_sort_1_0_0,len_18-prefix_100,,,34940795.0,ns,364707
