group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,275009.0,ns,4
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,553107.0,ns,8
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,848436.0,ns,12
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,1095424.0,ns,16
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,1379936.0,ns,20
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,1749602.0,ns,24
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,2000671.0,ns,28
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,2345680.0,ns,32
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,2628680.0,ns,36
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,2930917.0,ns,40
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,3143837.0,ns,44
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,3427326.0,ns,48
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,3757916.0,ns,52
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,4019981.0,ns,56
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,4287210.0,ns,60
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,4581531.0,ns,64
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,4865000.0,ns,68
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,5144198.0,ns,72
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,5428718.0,ns,76
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,5727047.0,ns,80
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,5968872.0,ns,84
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,6234054.0,ns,88
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,6529754.0,ns,92
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,6820743.0,ns,96
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,7122631.0,ns,100
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,7422679.0,ns,104
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,7674319.0,ns,108
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,7967708.0,ns,112
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,8245831.0,ns,116
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,8491970.0,ns,120
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,8804844.0,ns,124
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,9040312.0,ns,128
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,9369300.0,ns,132
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,9616410.0,ns,136
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,9898999.0,ns,140
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,10182162.0,ns,144
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,10471288.0,ns,148
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,10798637.0,ns,152
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,11073143.0,ns,156
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,11396322.0,ns,160
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,11651552.0,ns,164
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,11903480.0,ns,168
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,12290500.0,ns,172
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,12582248.0,ns,176
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,12854027.0,ns,180
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,13144586.0,ns,184
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,13414755.0,ns,188
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,13877212.0,ns,192
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,14083891.0,ns,196
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,14423751.0,ns,200
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,14862978.0,ns,204
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,15113617.0,ns,208
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,15509136.0,ns,212
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,15738904.0,ns,216
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,16088494.0,ns,220
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,16733079.0,ns,224
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,16976410.0,ns,228
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,17665398.0,ns,232
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,17932766.0,ns,236
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,18144184.0,ns,240
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,18808511.0,ns,244
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,19126632.0,ns,248
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,20102856.0,ns,252
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,20244470.0,ns,256
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,20513067.0,ns,260
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,21329901.0,ns,264
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,24848518.0,ns,268
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,23968721.0,ns,272
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,23118973.0,ns,276
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,23566421.0,ns,280
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,24349609.0,ns,284
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,24608079.0,ns,288
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,28575282.0,ns,292
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,26228231.0,ns,296
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,28008195.0,ns,300
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,29643380.0,ns,304
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,27645686.0,ns,308
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,29213736.0,ns,312
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,29246879.0,ns,316
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,29557219.0,ns,320
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,30756263.0,ns,324
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,31186230.0,ns,328
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,33176145.0,ns,332
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,32675524.0,ns,336
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,33297441.0,ns,340
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,34530137.0,ns,344
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,34791786.0,ns,348
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,35982731.0,ns,352
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,36469050.0,ns,356
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,36943126.0,ns,360
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,37894883.0,ns,364
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,38380031.0,ns,368
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,39846666.0,ns,372
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,40495372.0,ns,376
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,40273605.0,ns,380
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,41809083.0,ns,384
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,41769626.0,ns,388
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,43754829.0,ns,392
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,43716588.0,ns,396
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_40,,,44578026.0,ns,400
