group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,select_nth,len_10000-prefix_60,,,735467.0,ns,23
u64_ascending,select_nth,len_10000-prefix_60,,,1483684.0,ns,46
u64_ascending,select_nth,len_10000-prefix_60,,,2233900.0,ns,69
u64_ascending,select_nth,len_10000-prefix_60,,,2979918.0,ns,92
u64_ascending,select_nth,len_10000-prefix_60,,,3732304.0,ns,115
u64_ascending,select_nth,len_10000-prefix_60,,,4472581.0,ns,138
u64_ascending,select_nth,len_10000-prefix_60,,,5224521.0,ns,161
u64_ascending,select_nth,len_10000-prefix_60,,,5974905.0,ns,184
u64_ascending,select_nth,len_10000-prefix_60,,,6718333.0,ns,207
u64_ascending,select_nth,len_10000-prefix_60,,,7467558.0,ns,230
u64_ascending,select_nth,len_10000-prefix_60,,,8209586.0,ns,253
u64_ascending,select_nth,len_10000-prefix_60,,,9630811.0,ns,276
u64_ascending,select_nth,len_10000-prefix_60,,,9728090.0,ns,299
u64_ascending,select_nth,len_10000-prefix_60,,,10481637.0,ns,322
u64_ascending,select_nth,len_10000-prefix_60,,,11240894.0,ns,345
u64_ascending,select_nth,len_10000-prefix_60,,,12030730.0,ns,368
u64_ascending,select_nth,len_10000-prefix_60,,,12732638.0,ns,391
u64_ascending,select_nth,len_10000-prefix_60,,,13454233.0,ns,414
u64_ascending,select_nth,len_10000-prefix_60,,,14204302.0,ns,437
u64_ascending,select_nth,len_10000-prefix_60,,,14949518.0,ns,460
u64_ascending,select_nth,len_10000-prefix_60,,,15690026.0,ns,483
u64_ascending,select_nth,len_10000-prefix_60,,,16429803.0,ns,506
u64_ascending,select_nth,len_10000-prefix_60,,,17178438.0,ns,529
u64_ascending,select_nth,len_10000-prefix_60,,,17909436.0,ns,552
u64_ascending,select_nth,len_10000-prefix_60,,,18649741.0,ns,575
u64_ascending,select_nth,len_10000-prefix_60,,,19408220.0,ns,598
u64_ascending,select_nth,len_10000-prefix_60,,,20153296.0,ns,621
u64_ascending,select_nth,len_10000-prefix_60,,,20890846.0,ns,644
u64_ascending,select_nth,len_10000-prefix_60,,,21671131.0,ns,667
u64_ascending,select_nth,len_10000-prefix_60,,,22393439.0,ns,690
u64_ascending,select_nth,len_10000-prefix_60,,,23132345.0,ns,713
u64_ascending,select_nth,len_10000-prefix_60,,,23878520.0,ns,736
u64_ascending,select_nth,len_10000-prefix_60,,,24617848.0,ns,759
u64_ascending,select_nth,len_10000-prefix_60,,,25400715.0,ns,782
u64_ascending,select_nth,len_10000-prefix_60,,,26137532.0,ns,805
u64_ascending,select_nth,len_10000-prefix_60,,,26873329.0,ns,828
u64_ascending,select_nth,len_10000-prefix_60,,,27623127.0,ns,851
u64_ascending,select_nth,len_10000-prefix_60,,,28376843.0,ns,874
u64_ascending,select_nth,len_10000-prefix_60,,,29129760.0,ns,897
u64_ascending,select_nth,len_10000-prefix_60,,,29879767.0,ns,920
u64_ascending,select_nth,len_10000-prefix_60,,,30623783.0,ns,943
u64_ascending,select_nth,len_10000-prefix_60,,,31346291.0,ns,966
u64_ascending,select_nth,len_10000-prefix_60,,,32093848.0,ns,989
u64_ascending,select_nth,len_10000-prefix_60,,,32847691.0,ns,1012
u64_ascending,select_nth,len_10000-prefix_60,,,33592782.0,ns,1035
u64_ascending,select_nth,len_10000-prefix_60,,,34335819.0,ns,1058
u64_ascending,select_nth,len_10000-prefix_60,,,35098231.0,ns,1081
u64_ascending,select_nth,len_10000-prefix_60,,,35821243.0,ns,1104
u64_ascending,select_nth,len_10000-prefix_60,,,36575760.0,ns,1127
u64_ascending,select_nth,len_10000-prefix_60,,,37340767.0,ns,1150
u64_ascending,select_nth,len_10000-prefix_60,,,38076802.0,ns,1173
u64_ascending,select_nth,len_10000-prefix_60,,,40118994.0,ns,1196
u64_ascending,select_nth,len_10000-prefix_60,,,39589996.0,ns,1219
u64_ascending,select_nth,len_10000-prefix_60,,,40347143.0,ns,1242
u64_ascending,select_nth,len_10000-prefix_60,,,41075100.0,ns,1265
u64_ascending,select_nth,len_10000-prefix_60,,,41823565.0,ns,1288
u64_ascending,select_nth,len_10000-prefix_60,,,42582044.0,ns,1311
u64_ascending,select_nth,len_10000-prefix_60,,,43396241.0,ns,1334
u64_ascending,select_nth,len_10000-prefix_60,,,44080956.0,ns,1357
u64_ascending,select_nth,len_10000-prefix_60,,,44815640.0,ns,1380
u64_ascending,select_nth,len_10000-prefix_60,,,45559251.0,ns,1403
u64_ascending,select_nth,len_10000-prefix_60,,,46308100.0,ns,1426
u64_ascending,select_nth,len_10000-prefix_60,,,47079500.0,ns,1449
u64_ascending,select_nth,len_10000-prefix_60,,,47818182.0,ns,1472
u64_ascending,select_nth,len_10000-prefix_60,,,48581639.0,ns,1495
u64_ascending,select_nth,len_10000-prefix_60,,,49291567.0,ns,1518
u64_ascending,select_nth,len_10000-prefix_60,,,50053101.0,ns,1541
u64_ascending,select_nth,len_10000-prefix_60,,,52526833.0,ns,1564
u64_ascending,select_nth,len_10000-prefix_60,,,51636498.0,ns,1587
u64_ascending,select_nth,len_10000-prefix_60,,,52363323.0,ns,1610
u64_ascending,select_nth,len_10000-prefix_60,,,53071611.0,ns,1633
u64_ascending,select_nth,len_10000-prefix_60,,,53824697.0,ns,1656
u64_ascending,select_nth,len_10000-prefix_60,,,54590233.0,ns,1679
u64_ascending,select_nth,len_10000-prefix_60,,,55315062.0,ns,1702
u64_ascending,select_nth,len_10000-prefix_60,,,56022449.0,ns,1725
u64_ascending,select_nth,len_10000-prefix_60,,,56787824.0,ns,1748
u64_ascending,select_nth,len_10000-prefix_60,,,57586921.0,ns,1771
u64_ascending,select_nth,len_10000-prefix_60,,,58298129.0,ns,1794
u64_ascending,select_nth,len_10000-prefix_60,,,59073615.0,ns,1817
u64_ascending,select_nth,len_10000-prefix_60,,,59764931.0,ns,1840
u64_ascending,select_nth,len_10000-prefix_60,,,60522260.0,ns,1863
u64_ascending,select_nth,len_10000-prefix_60,,,61264129.0,ns,1886
u64_ascending,select_nth,len_10000-prefix_60,,,62027663.0,ns,1909
u64_ascending,select_nth,len_10000-prefix_60,,,62748551.0,ns,1932
u64_ascending,select_nth,len_10000-prefix_60,,,63531050.0,ns,1955
u64_ascending,select_nth,len_10000-prefix_60,,,66196645.0,ns,1978
u64_ascending,select_nth,len_10000-prefix_60,,,65061641.0,ns,2001
u64_ascending,select_nth,len_10000-prefix_60,,,65746617.0,ns,2024
u64_ascending,select_nth,len_10000-prefix_60,,,66504995.0,ns,2047
u64_ascending,select_nth,len_10000-prefix_60,,,67300632.0,ns,2070
u64_ascending,select_nth,len_10000-prefix_60,,,68009528.0,ns,2093
u64_ascending,select_nth,len_10000-prefix_60,,,68715795.0,ns,2116
u64_ascending,select_nth,len_10000-prefix_60,,,69486191.0,ns,2139
u64_ascending,select_nth,len_10000-prefix_60,,,70287239.0,ns,2162
u64_ascending,select_nth,len_10000-prefix_60,,,70993347.0,ns,2185
u64_ascending,select_nth,len_10000-prefix_60,,,71764523.0,ns,2208
u64_ascending,select_nth,len_10000-prefix_60,,,72562297.0,ns,2231
u64_ascending,select_nth,len_10000-prefix_60,,,73248327.0,ns,2254
