group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,select_nth,len_200-prefix_12,,,235209.0,ns,1019
u64_random_d20,select_nth,len_200-prefix_12,,,462848.0,ns,2038
u64_random_d20,select_nth,len_200-prefix_12,,,697568.0,ns,3057
u64_random_d20,select_nth,len_200-prefix_12,,,925946.0,ns,4076
u64_random_d20,select_nth,len_200-prefix_12,,,1164286.0,ns,5095
u64_random_d20,select_nth,len_200-prefix_12,,,1396745.0,ns,6114
u64_random_d20,select_nth,len_200-prefix_12,,,1614663.0,ns,7133
u64_random_d20,select_nth,len_200-prefix_12,,,1856474.0,ns,8152
u64_random_d20,select_nth,len_200-prefix_12,,,2212972.0,ns,9171
u64_random_d20,select_nth,len_200-prefix_12,,,2315353.0,ns,10190
u64_random_d20,select_nth,len_200-prefix_12,,,2552070.0,ns,11209
u64_random_d20,select_nth,len_200-prefix_12,,,2794108.0,ns,12228
u64_random_d20,select_nth,len_200-prefix_12,,,3026627.0,ns,13247
u64_random_d20,select_nth,len_200-prefix_12,,,3245706.0,ns,14266
u64_random_d20,select_nth,len_200-prefix_12,,,3504208.0,ns,15285
u64_random_d20,select_nth,len_200-prefix_12,,,3733754.0,ns,16304
u64_random_d20,select_nth,len_200-prefix_12,,,3959332.0,ns,17323
u64_random_d20,select_nth,len_200-prefix_12,,,4200102.0,ns,18342
u64_random_d20,select_nth,len_200-prefix_12,,,4419131.0,ns,19361
u64_random_d20,select_nth,len_200-prefix_12,,,4665952.0,ns,20380
u64_random_d20,select_nth,len_200-prefix_12,,,4886920.0,ns,21399
u64_random_d20,select_nth,len_200-prefix_12,,,5131300.0,ns,22418
u64_random_d20,select_nth,len_200-prefix_12,,,5334458.0,ns,23437
u64_random_d20,select_nth,len_200-prefix_12,,,5588128.0,ns,24456
u64_random_d20,select_nth,len_200-prefix_12,,,5821715.0,ns,25475
u64_random_d20,select_nth,len_200-prefix_12,,,6045485.0,ns,26494
u64_random_d20,select_nth,len_200-prefix_12,,,6285833.0,ns,27513
u64_random_d20,select_nth,len_200-prefix_12,,,6509423.0,ns,28532
u64_random_d20,select_nth,len_200-prefix_12,,,6740543.0,ns,29551
u64_random_d20,select_nth,len_200-prefix_12,,,6977320.0,ns,30570
u64_random_d20,select_nth,len_200-prefix_12,,,7194820.0,ns,31589
u64_random_d20,select_nth,len_200-prefix_12,,,7427980.0,ns,32608
u64_random_d20,select_nth,len_200-prefix_12,,,7652104.0,ns,33627
u64_random_d20,select_nth,len_200-prefix_12,,,7914177.0,ns,34646
u64_random_d20,select_nth,len_200-prefix_12,,,8112295.0,ns,35665
u64_random_d20,select_nth,len_200-prefix_12,,,8328766.0,ns,36684
u64_random_d20,select_nth,len_200-prefix_12,,,8587035.0,ns,37703
u64_random_d20,select_nth,len_200-prefix_12,,,8798713.0,ns,38722
u64_random_d20,select_nth,len_200-prefix_12,,,9044132.0,ns,39741
u64_random_d20,select_nth,len_200-prefix_12,,,9246123.0,ns,40760
u64_random_d20,select_nth,len_200-prefix_12,,,9491851.0,ns,41779
u64_random_d20,select_nth,len_200-prefix_12,,,9725169.0,ns,42798
u64_random_d20,select_nth,len_200-prefix_12,,,9963379.0,ns,43817
u64_random_d20,select_nth,len_200-prefix_12,,,10179370.0,ns,44836
u64_random_d20,select_nth,len_200-prefix_12,,,10396358.0,ns,45855
u64_random_d20,select_nth,len_200-prefix_12,,,10620955.0,ns,46874
u64_random_d20,select_nth,len_200-prefix_12,,,10852116.0,ns,47893
u64_random_d20,select_nth,len_200-prefix_12,,,11101274.0,ns,48912
u64_random_d20,select_nth,len_200-prefix_12,,,11306294.0,ns,49931
u64_random_d20,select_nth,len_200-prefix_12,,,11582093.0,ns,50950
u64_random_d20,select_nth,len_200-prefix_12,,,11807401.0,ns,51969
u64_random_d20,select_nth,len_200-prefix_12,,,12008650.0,ns,52988
u64_random_d20,select_nth,len_200-prefix_12,,,12239868.0,ns,54007
u64_random_d20,select_nth,len_200-prefix_12,,,12484708.0,ns,55026
u64_random_d20,select_nth,len_200-prefix_12,,,12668516.0,ns,56045
u64_random_d20,select_nth,len_200-prefix_12,,,12920637.0,ns,57064
u64_random_d20,select_nth,len_200-prefix_12,,,13220235.0,ns,58083
u64_random_d20,select_nth,len_200-prefix_12,,,13394369.0,ns,59102
u64_random_d20,select_nth,len_200-prefix_12,,,13621675.0,ns,60121
u64_random_d20,select_nth,len_200-prefix_12,,,13842673.0,ns,61140
u64_random_d20,select_nth,len_200-prefix_12,,,14073203.0,ns,62159
u64_random_d20,select_nth,len_200-prefix_12,,,14329331.0,ns,63178
u64_random_d20,select_nth,len_200-prefix_12,,,14584588.0,ns,64197
u64_random_d20,select_nth,len_200-prefix_12,,,14801659.0,ns,65216
u64_random_d20,select_nth,len_200-prefix_12,,,15006599.0,ns,66235
u64_random_d20,select_nth,len_200-prefix_12,,,15242975.0,ns,67254
u64_random_d20,select_nth,len_200-prefix_12,,,15469016.0,ns,68273
u64_random_d20,select_nth,len_200-prefix_12,,,15740806.0,ns,69292
u64_random_d20,select_nth,len_200-prefix_12,,,15901250.0,ns,70311
u64_random_d20,select_nth,len_200-prefix_12,,,16163903.0,ns,71330
u64_random_d20,select_nth,len_200-prefix_12,,,16371612.0,ns,72349
u64_random_d20,select_nth,len_200-prefix_12,,,16608631.0,ns,73368
u64_random_d20,select_nth,len_200-prefix_12,,,16862701.0,ns,74387
u64_random_d20,select_nth,len_200-prefix_12,,,17075489.0,ns,75406
u64_random_d20,select_nth,len_200-prefix_12,,,17378677.0,ns,76425
u64_random_d20,select_nth,len_200-prefix_12,,,17556196.0,ns,77444
u64_random_d20,select_nth,len_200-prefix_12,,,17777295.0,ns,78463
u64_random_d20,select_nth,len_200-prefix_12,,,17983165.0,ns,79482
u64_random_d20,select_nth,len_200-prefix_12,,,18352584.0,ns,80501
u64_random_d20,select_nth,len_200-prefix_12,,,18505300.0,ns,81520
u64_random_d20,select_nth,len_200-prefix_12,,,18673173.0,ns,82539
u64_random_d20,select_nth,len_200-prefix_12,,,18922801.0,ns,83558
u64_random_d20,select_nth,len_200-prefix_12,,,19146500.0,ns,84577
u64_random_d20,select_nth,len_200-prefix_12,,,19363740.0,ns,85596
u64_random_d20,select_nth,len_200-prefix_12,,,19587430.0,ns,86615
u64_random_d20,select_nth,len_200-prefix_12,,,19816408.0,ns,87634
u64_random_d20,select_nth,len_200-prefix_12,,,20052146.0,ns,88653
u64_random_d20,select_nth,len_200-prefix_12,,,20290178.0,ns,89672
u64_random_d20,select_nth,len_200-prefix_12,,,20505105.0,ns,90691
u64_random_d20,select_nth,len_200-prefix_12,,,20770423.0,ns,91710
u64_random_d20,select_nth,len_200-prefix_12,,,20945022.0,ns,92729
u64_random_d20,select_nth,len_200-prefix_12,,,21215713.0,ns,93748
u64_random_d20,select_nth,len_200-prefix_12,,,21430571.0,ns,94767
u64_random_d20,select_nth,len_200-prefix_12,,,21638230.0,ns,95786
u64_random_d20,select_nth,len_200-prefix_12,,,22003628.0,ns,96805
u64_random_d20,select_nth,len_200-prefix_12,,,22153698.0,ns,97824
u64_random_d20,select_nth,len_200-prefix_12,,,22327287.0,ns,98843
u64_random_d20,select_nth,len_200-prefix_12,,,22538916.0,ns,99862
u64_random_d20,select_nth,len_200-prefix_12,,,22774166.0,ns,100881
u64_random_d20,select_nth,len_200-prefix_12,,,23024116.0,ns,101900
