group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,select_nth,len_50-prefix_30,,,357558.0,ns,7692
u64_ascending,select_nth,len_50-prefix_30,,,727645.0,ns,15384
u64_ascending,select_nth,len_50-prefix_30,,,1083695.0,ns,23076
u64_ascending,select_nth,len_50-prefix_30,,,1424136.0,ns,30768
u64_ascending,select_nth,len_50-prefix_30,,,1833463.0,ns,38460
u64_ascending,select_nth,len_50-prefix_30,,,2112132.0,ns,46152
u64_ascending,select_nth,len_50-prefix_30,,,2472320.0,ns,53844
u64_ascending,select_nth,len_50-prefix_30,,,2788969.0,ns,61536
u64_ascending,select_nth,len_50-prefix_30,,,3129068.0,ns,69228
u64_ascending,select_nth,len_50-prefix_30,,,3492236.0,ns,76920
u64_ascending,select_nth,len_50-prefix_30,,,3890343.0,ns,84612
u64_ascending,select_nth,len_50-prefix_30,,,4302471.0,ns,92304
u64_ascending,select_nth,len_50-prefix_30,,,4576160.0,ns,99996
u64_ascending,select_nth,len_50-prefix_30,,,5009610.0,ns,107688
u64_ascending,select_nth,len_50-prefix_30,,,5452277.0,ns,115380
u64_ascending,select_nth,len_50-prefix_30,,,5718877.0,ns,123072
u64_ascending,select_nth,len_50-prefix_30,,,6002820.0,ns,130764
u64_ascending,select_nth,len_50-prefix_30,,,6383351.0,ns,138456
u64_ascending,select_nth,len_50-prefix_30,,,6683454.0,ns,146148
u64_ascending,select_nth,len_50-prefix_30,,,7070340.0,ns,153840
u64_ascending,select_nth,len_50-prefix_30,,,7411100.0,ns,161532
u64_ascending,select_nth,len_50-prefix_30,,,7771428.0,ns,169224
u64_ascending,select_nth,len_50-prefix_30,,,8146647.0,ns,176916
u64_ascending,select_nth,len_50-prefix_30,,,8540766.0,ns,184608
u64_ascending,select_nth,len_50-prefix_30,,,8817323.0,ns,192300
u64_ascending,select_nth,len_50-prefix_30,,,9259663.0,ns,199992
u64_ascending,select_nth,len_50-prefix_30,,,9626170.0,ns,207684
u64_ascending,select_nth,len_50-prefix_30,,,9969820.0,ns,215376
u64_ascending,select_nth,len_50-prefix_30,,,10255639.0,ns,223068
u64_ascending,select_nth,len_50-prefix_30,,,10657816.0,ns,230760
u64_ascending,select_nth,len_50-prefix_30,,,11092455.0,ns,238452
u64_ascending,select_nth,len_50-prefix_30,,,11388801.0,ns,246144
u64_ascending,select_nth,len_50-prefix_30,,,11782081.0,ns,253836
u64_ascending,select_nth,len_50-prefix_30,,,11954470.0,ns,261528
u64_ascending,select_nth,len_50-prefix_30,,,12486360.0,ns,269220
u64_ascending,select_nth,len_50-prefix_30,,,12791829.0,ns,276912
u64_ascending,select_nth,len_50-prefix_30,,,13012167.0,ns,284604
u64_ascending,select_nth,len_50-prefix_30,,,13334797.0,ns,292296
u64_ascending,select_nth,len_50-prefix_30,,,13891012.0,ns,299988
u64_ascending,select_nth,len_50-prefix_30,,,14134741.0,ns,307680
u64_ascending,select_nth,len_50-prefix_30,,,14442511.0,ns,315372
u64_ascending,select_nth,len_50-prefix_30,,,14856608.0,ns,323064
u64_ascending,select_nth,len_50-prefix_30,,,15305194.0,ns,330756
u64_ascending,select_nth,len_50-prefix_30,,,15563336.0,ns,338448
u64_ascending,select_nth,len_50-prefix_30,,,15711685.0,ns,346140
u64_ascending,select_nth,len_50-prefix_30,,,16183184.0,ns,353832
u64_ascending,select_nth,len_50-prefix_30,,,16622862.0,ns,361524
u64_ascending,select_nth,len_50-prefix_30,,,17129718.0,ns,369216
u64_ascending,select_nth,len_50-prefix_30,,,17393238.0,ns,376908
u64_ascending,select_nth,len_50-prefix_30,,,17533969.0,ns,384600
u64_ascending,select_nth,len_50-prefix_30,,,17929935.0,ns,392292
u64_ascending,select_nth,len_50-prefix_30,,,18510403.0,ns,399984
u64_ascending,select_nth,len_50-prefix_30,,,18642802.0,ns,407676
u64_ascending,select_nth,len_50-prefix_30,,,19212192.0,ns,415368
u64_ascending,select_nth,len_50-prefix_30,,,19444510.0,ns,423060
u64_ascending,select_nth,len_50-prefix_30,,,19891717.0,ns,430752
u64_ascending,select_nth,len_50-prefix_30,,,20228706.0,ns,438444
u64_ascending,select_nth,len_50-prefix_30,,,20456074.0,ns,446136
u64_ascending,select_nth,len_50-prefix_30,,,20958094.0,ns,453828
u64_ascending,select_nth,len_50-prefix_30,,,21055893.0,ns,461520
u64_ascending,select_nth,len_50-prefix_30,,,21619600.0,ns,469212
u64_ascending,select_nth,len_50-prefix_30,,,21902399.0,ns,476904
u64_ascending,select_nth,len_50-prefix_30,,,22338899.0,ns,484596
u64_ascending,select_nth,len_50-prefix_30,,,22629506.0,ns,492288
u64_ascending,select_nth,len_50-prefix_30,,,22933076.0,ns,499980
u64_ascending,select_nth,len_50-prefix_30,,,23153055.0,ns,507672
u64_ascending,select_nth,len_50-prefix_30,,,23631264.0,ns,515364
u64_ascending,select_nth,len_50-prefix_30,,,23774852.0,ns,523056
u64_ascending,select_nth,len_50-prefix_30,,,24083950.0,ns,530748
u64_ascending,select_nth,len_50-prefix_30,,,24868016.0,ns,538440
u64_ascending,select_nth,len_50-prefix_30,,,24962267.0,ns,546132
u64_ascending,select_nth,len_50-prefix_30,,,25514067.0,ns,553824
