group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,859396.0,ns,2566
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,1716214.0,ns,5132
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,2575579.0,ns,7698
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,3430466.0,ns,10264
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,4274240.0,ns,12830
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,5158039.0,ns,15396
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,5968026.0,ns,17962
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,6804032.0,ns,20528
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,7681968.0,ns,23094
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,8528583.0,ns,25660
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,9405151.0,ns,28226
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,10238318.0,ns,30792
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,11118030.0,ns,33358
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,12172889.0,ns,35924
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,12736487.0,ns,38490
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,13560152.0,ns,41056
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,14396791.0,ns,43622
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,15234697.0,ns,46188
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,16168954.0,ns,48754
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,16968129.0,ns,51320
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,17831320.0,ns,53886
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,18670603.0,ns,56452
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,19467079.0,ns,59018
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,20352605.0,ns,61584
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,21241322.0,ns,64150
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,22059779.0,ns,66716
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,22888974.0,ns,69282
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,23792043.0,ns,71848
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,24559125.0,ns,74414
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,25446945.0,ns,76980
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,26293241.0,ns,79546
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,27145429.0,ns,82112
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,27954174.0,ns,84678
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,28793051.0,ns,87244
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,29648987.0,ns,89810
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,30566664.0,ns,92376
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,31362911.0,ns,94942
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,32210108.0,ns,97508
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,33057293.0,ns,100074
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,33889780.0,ns,102640
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,34775517.0,ns,105206
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,35681313.0,ns,107772
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,36473700.0,ns,110338
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,37354055.0,ns,112904
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,38154822.0,ns,115470
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,39064179.0,ns,118036
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,39865105.0,ns,120602
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,42325384.0,ns,123168
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,41702118.0,ns,125734
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,42423510.0,ns,128300
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,44479548.0,ns,130866
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,45470342.0,ns,133432
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,46379729.0,ns,135998
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,47199167.0,ns,138564
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,48085809.0,ns,141130
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,48862866.0,ns,143696
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,48979866.0,ns,146262
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,49169180.0,ns,148828
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,49802465.0,ns,151394
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,50617301.0,ns,153960
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,51774106.0,ns,156526
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,52472983.0,ns,159092
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,53217150.0,ns,161658
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,54174225.0,ns,164224
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,55069301.0,ns,166790
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,56123838.0,ns,169356
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,56859155.0,ns,171922
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,57728752.0,ns,174488
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,58844176.0,ns,177054
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,61023117.0,ns,179620
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,61823335.0,ns,182186
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,61457846.0,ns,184752
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,62330263.0,ns,187318
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,63416028.0,ns,189884
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,65711488.0,ns,192450
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,66533475.0,ns,195016
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,67576711.0,ns,197582
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,68261666.0,ns,200148
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,69171112.0,ns,202714
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,70044051.0,ns,205280
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,70949927.0,ns,207846
u64_ascending,partial_sort_1_0_0,len_40-prefix_85,,,71818254.0,ns,210412
