group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,429749.0,ns,45
string_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,841666.0,ns,90
string_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,1253835.0,ns,135
string_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,1681022.0,ns,180
string_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,2102950.0,ns,225
string_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,2529950.0,ns,270
string_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,2955347.0,ns,315
string_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,3361547.0,ns,360
string_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,3781425.0,ns,405
string_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,4211633.0,ns,450
string_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,4648911.0,ns,495
string_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,5077478.0,ns,540
string_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,5511767.0,ns,585
string_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,5931316.0,ns,630
string_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,6359145.0,ns,675
string_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,6776482.0,ns,720
string_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,7200500.0,ns,765
string_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,7637478.0,ns,810
string_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,8067396.0,ns,855
string_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,8566555.0,ns,900
string_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,8946573.0,ns,945
string_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,9350972.0,ns,990
string_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,9824360.0,ns,1035
string_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,10256948.0,ns,1080
string_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,10681225.0,ns,1125
string_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,11096504.0,ns,1170
string_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,11528112.0,ns,1215
string_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,11960650.0,ns,1260
string_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,12366029.0,ns,1305
