group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,partial_sort_1_0_0,len_8-prefix_14,,,133788.0,ns,10793
u64_random_p95,partial_sort_1_0_0,len_8-prefix_14,,,261159.0,ns,21586
u64_random_p95,partial_sort_1_0_0,len_8-prefix_14,,,398788.0,ns,32379
u64_random_p95,partial_sort_1_0_0,len_8-prefix_14,,,534168.0,ns,43172
u64_random_p95,partial_sort_1_0_0,len_8-prefix_14,,,689027.0,ns,53965
u64_random_p95,partial_sort_1_0_0,len_8-prefix_14,,,818295.0,ns,64758
u64_random_p95,partial_sort_1_0_0,len_8-prefix_14,,,929207.0,ns,75551
u64_random_p95,partial_sort_1_0_0,len_8-prefix_14,,,1060286.0,ns,86344
u64_random_p95,partial_sort_1_0_0,len_8-prefix_14,,,1203436.0,ns,97137
u64_random_p95,partial_sort_1_0_0,len_8-prefix_14,,,1332188.0,ns,107930
u64_random_p95,partial_sort_1_0_0,len_8-prefix_14,,,1464625.0,ns,118723
u64_random_p95,partial_sort_1_0_0,len_8-prefix_14,,,1596474.0,ns,129516
u64_random_p95,partial_sort_1_0_0,len_8-prefix_14,,,1729301.0,ns,140309
u64_random_p95,partial_sort_1_0_0,len_8-prefix_14,,,1858704.0,ns,151102
u64_random_p95,partial_sort_1_0_0,len_8-prefix_14,,,2000302.0,ns,161895
u64_random_p95,partial_sort_1_0_0,len_8-prefix_14,,,2126881.0,ns,172688
u64_random_p95,partial_sort_1_0_0,len_8-prefix_14,,,2256181.0,ns,183481
u64_random_p95,partial_sort_1_0_0,len_8-prefix_14,,,2384840.0,ns,194274
u64_random_p95,partial_sort_1_0_0,len_8-prefix_14,,,2505529.0,ns,205067
u64_random_p95,partial_sort_1_0_0,len_8-prefix_14,,,2642240.0,ns,215860
u64_random_p95,partial_sort_1_0_0,len_8-prefix_14,,,2769448.0,ns,226653
u64_random_p95,partial_sort_1_0_0,len_8-prefix_14,,,2895529.0,ns,237446
u64_random_p95,partial_sort_1_0_0,len_8-prefix_14,,,3029517.0,ns,248239
u64_random_p95,partial_sort_1_0_0,len_8-prefix_14,,,3152737.0,ns,259032
u64_random_p95,partial_sort_1_0_0,len_8-prefix_14,,,3292796.0,ns,269825
u64_random_p95,partial_sort_1_0_0,len_8-prefix_14,,,3422100.0,ns,280618
u64_random_p95,partial_sort_1_0_0,len_8-prefix_14,,,3536214.0,ns,291411
u64_random_p95,partial_sort_1_0_0,len_8-prefix_14,,,3672085.0,ns,302204
u64_random_p95,partial_sort_1_0_0,len_8-prefix_14,,,3800584.0,ns,312997
u64_random_p95,partial_sort_1_0_0,len_8-prefix_14,,,3922952.0,ns,323790
u64_random_p95,partial_sort_1_0_0,len_8-prefix_14,,,4041313.0,ns,334583
u64_random_p95,partial_sort_1_0_0,len_8-prefix_14,,,4182472.0,ns,345376
u64_random_p95,partial_sort_1_0_0,len_8-prefix_14,,,4315063.0,ns,356169
u64_random_p95,partial_sort_1_0_0,len_8-prefix_14,,,4432334.0,ns,366962
u64_random_p95,partial_sort_1_0_0,len_8-prefix_14,,,4569953.0,ns,377755
u64_random_p95,partial_sort_1_0_0,len_8-prefix_14,,,4694220.0,ns,388548
u64_random_p95,partial_sort_1_0_0,len_8-prefix_14,,,4824040.0,ns,399341
u64_random_p95,partial_sort_1_0_0,len_8-prefix_14,,,5060668.0,ns,410134
u64_random_p95,partial_sort_1_0_0,len_8-prefix_14,,,5085260.0,ns,420927
u64_random_p95,partial_sort_1_0_0,len_8-prefix_14,,,5213928.0,ns,431720
u64_random_p95,partial_sort_1_0_0,len_8-prefix_14,,,5322958.0,ns,442513
u64_random_p95,partial_sort_1_0_0,len_8-prefix_14,,,5463580.0,ns,453306
u64_random_p95,partial_sort_1_0_0,len_8-prefix_14,,,5591007.0,ns,464099
u64_random_p95,partial_sort_1_0_0,len_8-prefix_14,,,5709245.0,ns,474892
u64_random_p95,partial_sort_1_0_0,len_8-prefix_14,,,5828686.0,ns,485685
u64_random_p95,partial_sort_1_0_0,len_8-prefix_14,,,5968456.0,ns,496478
u64_random_p95,partial_sort_1_0_0,len_8-prefix_14,,,6103854.0,ns,507271
u64_random_p95,partial_sort_1_0_0,len_8-prefix_14,,,6215225.0,ns,518064
u64_random_p95,partial_sort_1_0_0,len_8-prefix_14,,,6337923.0,ns,528857
u64_random_p95,partial_sort_1_0_0,len_8-prefix_14,,,6472700.0,ns,539650
u64_random_p95,partial_sort_1_0_0,len_8-prefix_14,,,6619554.0,ns,550443
u64_random_p95,partial_sort_1_0_0,len_8-prefix_14,,,6730843.0,ns,561236
u64_random_p95,partial_sort_1_0_0,len_8-prefix_14,,,6867720.0,ns,572029
