group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_500-prefix_35,,,12269.0,ns,14
kibibyte_ascending,vendored_std,len_500-prefix_35,,,26880.0,ns,28
kibibyte_ascending,vendored_std,len_500-prefix_35,,,40000.0,ns,42
kibibyte_ascending,vendored_std,len_500-prefix_35,,,52570.0,ns,56
kibibyte_ascending,vendored_std,len_500-prefix_35,,,66810.0,ns,70
kibibyte_ascending,vendored_std,len_500-prefix_35,,,83070.0,ns,84
kibibyte_ascending,vendored_std,len_500-prefix_35,,,99869.0,ns,98
kibibyte_ascending,vendored_std,len_500-prefix_35,,,117100.0,ns,112
kibibyte_ascending,vendored_std,len_500-prefix_35,,,131979.0,ns,126
kibibyte_ascending,vendored_std,len_500-prefix_35,,,151140.0,ns,140
kibibyte_ascending,vendored_std,len_500-prefix_35,,,166039.0,ns,154
kibibyte_ascending,vendored_std,len_500-prefix_35,,,186100.0,ns,168
kibibyte_ascending,vendored_std,len_500-prefix_35,,,201989.0,ns,182
kibibyte_ascending,vendored_std,len_500-prefix_35,,,217660.0,ns,196
kibibyte_ascending,vendored_std,len_500-prefix_35,,,255850.0,ns,210
kibibyte_ascending,vendored_std,len_500-prefix_35,,,254680.0,ns,224
kibibyte_ascending,vendored_std,len_500-prefix_35,,,271019.0,ns,238
kibibyte_ascending,vendored_std,len_500-prefix_35,,,286828.0,ns,252
kibibyte_ascending,vendored_std,len_500-prefix_35,,,305549.0,ns,266
kibibyte_ascending,vendored_std,len_500-prefix_35,,,318798.0,ns,280
kibibyte_ascending,vendored_std,len_500-prefix_35,,,346239.0,ns,294
kibibyte_ascending,vendored_std,len_500-prefix_35,,,363149.0,ns,308
kibibyte_ascending,vendored_std,len_500-prefix_35,,,381278.0,ns,322
kibibyte_ascending,vendored_std,len_500-prefix_35,,,399989.0,ns,336
kibibyte_ascending,vendored_std,len_500-prefix_35,,,418908.0,ns,350
kibibyte_ascending,vendored_std,len_500-prefix_35,,,438788.0,ns,364
kibibyte_ascending,vendored_std,len_500-prefix_35,,,461708.0,ns,378
kibibyte_ascending,vendored_std,len_500-prefix_35,,,478676.0,ns,392
kibibyte_ascending,vendored_std,len_500-prefix_35,,,496570.0,ns,406
kibibyte_ascending,vendored_std,len_500-prefix_35,,,516670.0,ns,420
kibibyte_ascending,vendored_std,len_500-prefix_35,,,538788.0,ns,434
kibibyte_ascending,vendored_std,len_500-prefix_35,,,554698.0,ns,448
