group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_10000-prefix_60,,,622217.0,ns,1
kibibyte_random,select_nth,len_10000-prefix_60,,,1217084.0,ns,2
kibibyte_random,select_nth,len_10000-prefix_60,,,1790281.0,ns,3
kibibyte_random,select_nth,len_10000-prefix_60,,,2335661.0,ns,4
kibibyte_random,select_nth,len_10000-prefix_60,,,2939267.0,ns,5
kibibyte_random,select_nth,len_10000-prefix_60,,,3546516.0,ns,6
kibibyte_random,select_nth,len_10000-prefix_60,,,4193575.0,ns,7
kibibyte_random,select_nth,len_10000-prefix_60,,,4766329.0,ns,8
kibibyte_random,select_nth,len_10000-prefix_60,,,5389857.0,ns,9
kibibyte_random,select_nth,len_10000-prefix_60,,,5976946.0,ns,10
kibibyte_random,select_nth,len_10000-prefix_60,,,6595543.0,ns,11
kibibyte_random,select_nth,len_10000-prefix_60,,,7308270.0,ns,12
kibibyte_random,select_nth,len_10000-prefix_60,,,7792578.0,ns,13
kibibyte_random,select_nth,len_10000-prefix_60,,,8419015.0,ns,14
kibibyte_random,select_nth,len_10000-prefix_60,,,9042143.0,ns,15
kibibyte_random,select_nth,len_10000-prefix_60,,,9626890.0,ns,16
kibibyte_random,select_nth,len_10000-prefix_60,,,10258798.0,ns,17
kibibyte_random,select_nth,len_10000-prefix_60,,,10852065.0,ns,18
kibibyte_random,select_nth,len_10000-prefix_60,,,11564792.0,ns,19
kibibyte_random,select_nth,len_10000-prefix_60,,,12115271.0,ns,20
kibibyte_random,select_nth,len_10000-prefix_60,,,14453612.0,ns,21
kibibyte_random,select_nth,len_10000-prefix_60,,,15079328.0,ns,22
kibibyte_random,select_nth,len_10000-prefix_60,,,15574524.0,ns,23
kibibyte_random,select_nth,len_10000-prefix_60,,,16599362.0,ns,24
kibibyte_random,select_nth,len_10000-prefix_60,,,16749811.0,ns,25
kibibyte_random,select_nth,len_10000-prefix_60,,,17506077.0,ns,26
kibibyte_random,select_nth,len_10000-prefix_60,,,18394686.0,ns,27
kibibyte_random,select_nth,len_10000-prefix_60,,,19614741.0,ns,28
kibibyte_random,select_nth,len_10000-prefix_60,,,19906817.0,ns,29
kibibyte_random,select_nth,len_10000-prefix_60,,,20496346.0,ns,30
kibibyte_random,select_nth,len_10000-prefix_60,,,33338132.0,ns,31
kibibyte_random,select_nth,len_10000-prefix_60,,,33899620.0,ns,32
kibibyte_random,select_nth,len_10000-prefix_60,,,34094148.0,ns,33
kibibyte_random,select_nth,len_10000-prefix_60,,,34481847.0,ns,34
kibibyte_random,select_nth,len_10000-prefix_60,,,35602172.0,ns,35
kibibyte_random,select_nth,len_10000-prefix_60,,,36688670.0,ns,36
