group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_50,,,208159.0,ns,18
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_50,,,405198.0,ns,36
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_50,,,667298.0,ns,54
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_50,,,841537.0,ns,72
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_50,,,1042015.0,ns,90
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_50,,,1269405.0,ns,108
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_50,,,1472404.0,ns,126
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_50,,,1738852.0,ns,144
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_50,,,1923721.0,ns,162
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_50,,,2127110.0,ns,180
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_50,,,2359570.0,ns,198
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_50,,,2565250.0,ns,216
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_50,,,2787068.0,ns,234
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_50,,,3032741.0,ns,252
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_50,,,3209687.0,ns,270
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_50,,,3419687.0,ns,288
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_50,,,3641506.0,ns,306
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_50,,,3991161.0,ns,324
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_50,,,4174970.0,ns,342
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_50,,,4359933.0,ns,360
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_50,,,4576041.0,ns,378
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_50,,,4793661.0,ns,396
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_50,,,5022550.0,ns,414
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_50,,,5240076.0,ns,432
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_50,,,5438118.0,ns,450
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_50,,,5651307.0,ns,468
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_50,,,5885124.0,ns,486
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_50,,,6118453.0,ns,504
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_50,,,6408041.0,ns,522
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_50,,,6612843.0,ns,540
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_50,,,6832643.0,ns,558
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_50,,,7073540.0,ns,576
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_50,,,7312488.0,ns,594
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_50,,,7528089.0,ns,612
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_50,,,7813340.0,ns,630
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_50,,,7993767.0,ns,648
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_50,,,8193107.0,ns,666
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_50,,,8407411.0,ns,684
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_50,,,8657744.0,ns,702
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_50,,,8856963.0,ns,720
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_50,,,9069173.0,ns,738
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_50,,,9306742.0,ns,756
