group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,143789.0,ns,2
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,282250.0,ns,4
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,367438.0,ns,6
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,503119.0,ns,8
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,633906.0,ns,10
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,762948.0,ns,12
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,890367.0,ns,14
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,975545.0,ns,16
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,1107035.0,ns,18
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,1286744.0,ns,20
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,1382036.0,ns,22
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,1431904.0,ns,24
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,1559573.0,ns,26
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,1749953.0,ns,28
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,1799512.0,ns,30
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,1764913.0,ns,32
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,2063683.0,ns,34
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,2003321.0,ns,36
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,2280320.0,ns,38
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,2310070.0,ns,40
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,2459250.0,ns,42
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,2576200.0,ns,44
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,2786308.0,ns,46
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,2825738.0,ns,48
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,2884858.0,ns,50
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,3149618.0,ns,52
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,3160337.0,ns,54
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,3240386.0,ns,56
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,3521695.0,ns,58
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,3586815.0,ns,60
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,4323994.0,ns,62
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,4665242.0,ns,64
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,4562550.0,ns,66
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,4962460.0,ns,68
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,4971230.0,ns,70
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,6788292.0,ns,72
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,7301511.0,ns,74
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,7362031.0,ns,76
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,7621389.0,ns,78
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,7640917.0,ns,80
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,9792569.0,ns,82
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,10045378.0,ns,84
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,9811732.0,ns,86
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,10431186.0,ns,88
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,10733266.0,ns,90
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,13700112.0,ns,92
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,14332253.0,ns,94
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,14242381.0,ns,96
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,14587630.0,ns,98
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,15988795.0,ns,100
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,16934899.0,ns,102
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,17940056.0,ns,104
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,17493657.0,ns,106
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,18272534.0,ns,108
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,19139931.0,ns,110
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,20245787.0,ns,112
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,20010838.0,ns,114
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,20615286.0,ns,116
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,21280972.0,ns,118
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,22095517.0,ns,120
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,22828215.0,ns,122
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,22537067.0,ns,124
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,23695702.0,ns,126
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,24192559.0,ns,128
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,25864862.0,ns,130
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,25066256.0,ns,132
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,25433983.0,ns,134
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,26941947.0,ns,136
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,27284056.0,ns,138
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,27360157.0,ns,140
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,27895571.0,ns,142
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,28031835.0,ns,144
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,29819848.0,ns,146
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,29706257.0,ns,148
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,30198495.0,ns,150
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,30567374.0,ns,152
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,31338581.0,ns,154
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,32054027.0,ns,156
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,32134728.0,ns,158
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,32431376.0,ns,160
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,32820674.0,ns,162
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,33440955.0,ns,164
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,34996285.0,ns,166
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,35299574.0,ns,168
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,35411662.0,ns,170
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,35824041.0,ns,172
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,36974417.0,ns,174
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,37000498.0,ns,176
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,37188557.0,ns,178
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,38836060.0,ns,180
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,38849181.0,ns,182
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,39637234.0,ns,184
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,39611017.0,ns,186
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,40497893.0,ns,188
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,41594799.0,ns,190
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,40250432.0,ns,192
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,41199901.0,ns,194
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,41862647.0,ns,196
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,42551673.0,ns,198
kibibyte_random_z1,vendored_std,len_4000-prefix_19,,,43789899.0,ns,200
