group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_12-prefix_90,,,160879.0,ns,311
kibibyte_random,partial_sort_1_0_0,len_12-prefix_90,,,315418.0,ns,622
kibibyte_random,partial_sort_1_0_0,len_12-prefix_90,,,535588.0,ns,933
kibibyte_random,partial_sort_1_0_0,len_12-prefix_90,,,672118.0,ns,1244
kibibyte_random,partial_sort_1_0_0,len_12-prefix_90,,,842426.0,ns,1555
kibibyte_random,partial_sort_1_0_0,len_12-prefix_90,,,1013366.0,ns,1866
kibibyte_random,partial_sort_1_0_0,len_12-prefix_90,,,1182215.0,ns,2177
kibibyte_random,partial_sort_1_0_0,len_12-prefix_90,,,1377775.0,ns,2488
kibibyte_random,partial_sort_1_0_0,len_12-prefix_90,,,1549293.0,ns,2799
kibibyte_random,partial_sort_1_0_0,len_12-prefix_90,,,1699913.0,ns,3110
kibibyte_random,partial_sort_1_0_0,len_12-prefix_90,,,1853890.0,ns,3421
kibibyte_random,partial_sort_1_0_0,len_12-prefix_90,,,2043072.0,ns,3732
kibibyte_random,partial_sort_1_0_0,len_12-prefix_90,,,2208372.0,ns,4043
kibibyte_random,partial_sort_1_0_0,len_12-prefix_90,,,2371440.0,ns,4354
kibibyte_random,partial_sort_1_0_0,len_12-prefix_90,,,2538329.0,ns,4665
kibibyte_random,partial_sort_1_0_0,len_12-prefix_90,,,2727389.0,ns,4976
kibibyte_random,partial_sort_1_0_0,len_12-prefix_90,,,2899368.0,ns,5287
kibibyte_random,partial_sort_1_0_0,len_12-prefix_90,,,3120827.0,ns,5598
kibibyte_random,partial_sort_1_0_0,len_12-prefix_90,,,3313288.0,ns,5909
kibibyte_random,partial_sort_1_0_0,len_12-prefix_90,,,3463215.0,ns,6220
kibibyte_random,partial_sort_1_0_0,len_12-prefix_90,,,3639725.0,ns,6531
kibibyte_random,partial_sort_1_0_0,len_12-prefix_90,,,3823368.0,ns,6842
kibibyte_random,partial_sort_1_0_0,len_12-prefix_90,,,4003813.0,ns,7153
kibibyte_random,partial_sort_1_0_0,len_12-prefix_90,,,4219111.0,ns,7464
