group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_8-prefix_70,,,160979.0,ns,3399
u64_random_z1,partial_sort_1_0_0,len_8-prefix_70,,,315249.0,ns,6798
u64_random_z1,partial_sort_1_0_0,len_8-prefix_70,,,468380.0,ns,10197
u64_random_z1,partial_sort_1_0_0,len_8-prefix_70,,,623047.0,ns,13596
u64_random_z1,partial_sort_1_0_0,len_8-prefix_70,,,770397.0,ns,16995
u64_random_z1,partial_sort_1_0_0,len_8-prefix_70,,,924825.0,ns,20394
u64_random_z1,partial_sort_1_0_0,len_8-prefix_70,,,1088857.0,ns,23793
u64_random_z1,partial_sort_1_0_0,len_8-prefix_70,,,1240274.0,ns,27192
u64_random_z1,partial_sort_1_0_0,len_8-prefix_70,,,1388863.0,ns,30591
u64_random_z1,partial_sort_1_0_0,len_8-prefix_70,,,1539694.0,ns,33990
u64_random_z1,partial_sort_1_0_0,len_8-prefix_70,,,1698583.0,ns,37389
u64_random_z1,partial_sort_1_0_0,len_8-prefix_70,,,1860095.0,ns,40788
u64_random_z1,partial_sort_1_0_0,len_8-prefix_70,,,2009920.0,ns,44187
u64_random_z1,partial_sort_1_0_0,len_8-prefix_70,,,2163641.0,ns,47586
u64_random_z1,partial_sort_1_0_0,len_8-prefix_70,,,2315080.0,ns,50985
u64_random_z1,partial_sort_1_0_0,len_8-prefix_70,,,2480080.0,ns,54384
u64_random_z1,partial_sort_1_0_0,len_8-prefix_70,,,2637058.0,ns,57783
u64_random_z1,partial_sort_1_0_0,len_8-prefix_70,,,2796679.0,ns,61182
u64_random_z1,partial_sort_1_0_0,len_8-prefix_70,,,2950550.0,ns,64581
u64_random_z1,partial_sort_1_0_0,len_8-prefix_70,,,3116527.0,ns,67980
u64_random_z1,partial_sort_1_0_0,len_8-prefix_70,,,3281006.0,ns,71379
u64_random_z1,partial_sort_1_0_0,len_8-prefix_70,,,3448647.0,ns,74778
u64_random_z1,partial_sort_1_0_0,len_8-prefix_70,,,3592224.0,ns,78177
u64_random_z1,partial_sort_1_0_0,len_8-prefix_70,,,3738695.0,ns,81576
u64_random_z1,partial_sort_1_0_0,len_8-prefix_70,,,3896993.0,ns,84975
u64_random_z1,partial_sort_1_0_0,len_8-prefix_70,,,4044734.0,ns,88374
u64_random_z1,partial_sort_1_0_0,len_8-prefix_70,,,4196532.0,ns,91773
u64_random_z1,partial_sort_1_0_0,len_8-prefix_70,,,4360463.0,ns,95172
u64_random_z1,partial_sort_1_0_0,len_8-prefix_70,,,4502821.0,ns,98571
u64_random_z1,partial_sort_1_0_0,len_8-prefix_70,,,4654532.0,ns,101970
u64_random_z1,partial_sort_1_0_0,len_8-prefix_70,,,4821500.0,ns,105369
u64_random_z1,partial_sort_1_0_0,len_8-prefix_70,,,4968000.0,ns,108768
u64_random_z1,partial_sort_1_0_0,len_8-prefix_70,,,5135788.0,ns,112167
u64_random_z1,partial_sort_1_0_0,len_8-prefix_70,,,5289908.0,ns,115566
u64_random_z1,partial_sort_1_0_0,len_8-prefix_70,,,5446378.0,ns,118965
u64_random_z1,partial_sort_1_0_0,len_8-prefix_70,,,5593922.0,ns,122364
u64_random_z1,partial_sort_1_0_0,len_8-prefix_70,,,5732417.0,ns,125763
u64_random_z1,partial_sort_1_0_0,len_8-prefix_70,,,5889405.0,ns,129162
u64_random_z1,partial_sort_1_0_0,len_8-prefix_70,,,6053325.0,ns,132561
u64_random_z1,partial_sort_1_0_0,len_8-prefix_70,,,6183764.0,ns,135960
u64_random_z1,partial_sort_1_0_0,len_8-prefix_70,,,6348044.0,ns,139359
u64_random_z1,partial_sort_1_0_0,len_8-prefix_70,,,6510932.0,ns,142758
u64_random_z1,partial_sort_1_0_0,len_8-prefix_70,,,6675192.0,ns,146157
u64_random_z1,partial_sort_1_0_0,len_8-prefix_70,,,6831213.0,ns,149556
u64_random_z1,partial_sort_1_0_0,len_8-prefix_70,,,6958440.0,ns,152955
u64_random_z1,partial_sort_1_0_0,len_8-prefix_70,,,7114171.0,ns,156354
u64_random_z1,partial_sort_1_0_0,len_8-prefix_70,,,7236000.0,ns,159753
u64_random_z1,partial_sort_1_0_0,len_8-prefix_70,,,7407969.0,ns,163152
u64_random_z1,partial_sort_1_0_0,len_8-prefix_70,,,7580227.0,ns,166551
u64_random_z1,partial_sort_1_0_0,len_8-prefix_70,,,7762068.0,ns,169950
u64_random_z1,partial_sort_1_0_0,len_8-prefix_70,,,7861719.0,ns,173349
u64_random_z1,partial_sort_1_0_0,len_8-prefix_70,,,8021485.0,ns,176748
u64_random_z1,partial_sort_1_0_0,len_8-prefix_70,,,8169477.0,ns,180147
u64_random_z1,partial_sort_1_0_0,len_8-prefix_70,,,8327846.0,ns,183546
