group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,43220.0,ns,16
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,88120.0,ns,32
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,136849.0,ns,48
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,188539.0,ns,64
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,230099.0,ns,80
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,275219.0,ns,96
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,325098.0,ns,112
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,371168.0,ns,128
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,418317.0,ns,144
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,459009.0,ns,160
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,517379.0,ns,176
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,563318.0,ns,192
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,611938.0,ns,208
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,669847.0,ns,224
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,728206.0,ns,240
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,792976.0,ns,256
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,837730.0,ns,272
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,877200.0,ns,288
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,936146.0,ns,304
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,977086.0,ns,320
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,1031116.0,ns,336
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,1083655.0,ns,352
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,1130305.0,ns,368
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,1193195.0,ns,384
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,1239995.0,ns,400
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,1300835.0,ns,416
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,1354605.0,ns,432
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,1403614.0,ns,448
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,1461954.0,ns,464
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,1510214.0,ns,480
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,1571494.0,ns,496
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,1700840.0,ns,512
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,1861922.0,ns,528
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,1768359.0,ns,544
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,1842192.0,ns,560
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,1943751.0,ns,576
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,2015144.0,ns,592
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,2129202.0,ns,608
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,2167273.0,ns,624
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,2273591.0,ns,640
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,2355310.0,ns,656
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,2500430.0,ns,672
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,2549335.0,ns,688
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,2721569.0,ns,704
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,2847168.0,ns,720
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,2977749.0,ns,736
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,3137738.0,ns,752
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,3266418.0,ns,768
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,3440192.0,ns,784
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,3590526.0,ns,800
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,3776995.0,ns,816
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,3930572.0,ns,832
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,4106553.0,ns,848
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,4253401.0,ns,864
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,4424321.0,ns,880
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,4610300.0,ns,896
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,4878990.0,ns,912
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,5069969.0,ns,928
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,5211489.0,ns,944
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,5395058.0,ns,960
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,5516286.0,ns,976
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,5811566.0,ns,992
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,5978848.0,ns,1008
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,6139604.0,ns,1024
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,7956867.0,ns,1040
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,7890127.0,ns,1056
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,7994357.0,ns,1072
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,8464665.0,ns,1088
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,8512205.0,ns,1104
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,8836753.0,ns,1120
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,8950583.0,ns,1136
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,9228051.0,ns,1152
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,9362141.0,ns,1168
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,9578671.0,ns,1184
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,10092968.0,ns,1200
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,9839589.0,ns,1216
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,10050763.0,ns,1232
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,10495399.0,ns,1248
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,10389095.0,ns,1264
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,10657967.0,ns,1280
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,10635048.0,ns,1296
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,11121414.0,ns,1312
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,11157574.0,ns,1328
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,11298254.0,ns,1344
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,11389711.0,ns,1360
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,11732071.0,ns,1376
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,11919791.0,ns,1392
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,12177640.0,ns,1408
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_3,,,12231668.0,ns,1424
