group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_18-prefix_80,,,189468.0,ns,1645
u64_random_z1,select_nth,len_18-prefix_80,,,371919.0,ns,3290
u64_random_z1,select_nth,len_18-prefix_80,,,548918.0,ns,4935
u64_random_z1,select_nth,len_18-prefix_80,,,727176.0,ns,6580
u64_random_z1,select_nth,len_18-prefix_80,,,901327.0,ns,8225
u64_random_z1,select_nth,len_18-prefix_80,,,1083045.0,ns,9870
u64_random_z1,select_nth,len_18-prefix_80,,,1266205.0,ns,11515
u64_random_z1,select_nth,len_18-prefix_80,,,1446804.0,ns,13160
u64_random_z1,select_nth,len_18-prefix_80,,,1626932.0,ns,14805
u64_random_z1,select_nth,len_18-prefix_80,,,1786942.0,ns,16450
u64_random_z1,select_nth,len_18-prefix_80,,,1967501.0,ns,18095
u64_random_z1,select_nth,len_18-prefix_80,,,2150086.0,ns,19740
u64_random_z1,select_nth,len_18-prefix_80,,,2323791.0,ns,21385
u64_random_z1,select_nth,len_18-prefix_80,,,2501540.0,ns,23030
u64_random_z1,select_nth,len_18-prefix_80,,,2680019.0,ns,24675
u64_random_z1,select_nth,len_18-prefix_80,,,2844609.0,ns,26320
u64_random_z1,select_nth,len_18-prefix_80,,,3013670.0,ns,27965
u64_random_z1,select_nth,len_18-prefix_80,,,3195276.0,ns,29610
u64_random_z1,select_nth,len_18-prefix_80,,,3365956.0,ns,31255
u64_random_z1,select_nth,len_18-prefix_80,,,3552265.0,ns,32900
u64_random_z1,select_nth,len_18-prefix_80,,,3720096.0,ns,34545
u64_random_z1,select_nth,len_18-prefix_80,,,3907524.0,ns,36190
u64_random_z1,select_nth,len_18-prefix_80,,,4073843.0,ns,37835
u64_random_z1,select_nth,len_18-prefix_80,,,4262503.0,ns,39480
u64_random_z1,select_nth,len_18-prefix_80,,,4433313.0,ns,41125
u64_random_z1,select_nth,len_18-prefix_80,,,4613171.0,ns,42770
u64_random_z1,select_nth,len_18-prefix_80,,,4792030.0,ns,44415
u64_random_z1,select_nth,len_18-prefix_80,,,4949190.0,ns,46060
u64_random_z1,select_nth,len_18-prefix_80,,,5141588.0,ns,47705
u64_random_z1,select_nth,len_18-prefix_80,,,5306397.0,ns,49350
u64_random_z1,select_nth,len_18-prefix_80,,,5468588.0,ns,50995
u64_random_z1,select_nth,len_18-prefix_80,,,5651666.0,ns,52640
u64_random_z1,select_nth,len_18-prefix_80,,,5835055.0,ns,54285
u64_random_z1,select_nth,len_18-prefix_80,,,6007580.0,ns,55930
u64_random_z1,select_nth,len_18-prefix_80,,,6173625.0,ns,57575
u64_random_z1,select_nth,len_18-prefix_80,,,6388373.0,ns,59220
u64_random_z1,select_nth,len_18-prefix_80,,,6567622.0,ns,60865
u64_random_z1,select_nth,len_18-prefix_80,,,6708683.0,ns,62510
u64_random_z1,select_nth,len_18-prefix_80,,,6852317.0,ns,64155
u64_random_z1,select_nth,len_18-prefix_80,,,7088391.0,ns,65800
u64_random_z1,select_nth,len_18-prefix_80,,,7240090.0,ns,67445
u64_random_z1,select_nth,len_18-prefix_80,,,7411430.0,ns,69090
u64_random_z1,select_nth,len_18-prefix_80,,,7547409.0,ns,70735
u64_random_z1,select_nth,len_18-prefix_80,,,7729056.0,ns,72380
