group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_15,,,83430.0,ns,47
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_15,,,167990.0,ns,94
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_15,,,294409.0,ns,141
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_15,,,348099.0,ns,188
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_15,,,426799.0,ns,235
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_15,,,517188.0,ns,282
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_15,,,623837.0,ns,329
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_15,,,731466.0,ns,376
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_15,,,809489.0,ns,423
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_15,,,901710.0,ns,470
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_15,,,1001004.0,ns,517
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_15,,,1078195.0,ns,564
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_15,,,1179476.0,ns,611
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_15,,,1254424.0,ns,658
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_15,,,1355484.0,ns,705
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_15,,,1435304.0,ns,752
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_15,,,1546715.0,ns,799
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_15,,,1654984.0,ns,846
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_15,,,1726470.0,ns,893
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_15,,,1826071.0,ns,940
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_15,,,1920172.0,ns,987
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_15,,,2001642.0,ns,1034
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_15,,,2091821.0,ns,1081
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_15,,,2195740.0,ns,1128
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_15,,,2275740.0,ns,1175
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_15,,,2372070.0,ns,1222
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_15,,,2443760.0,ns,1269
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_15,,,2529689.0,ns,1316
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_15,,,2628740.0,ns,1363
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_15,,,2719879.0,ns,1410
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_15,,,2802739.0,ns,1457
