group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,77529.0,ns,224
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,158949.0,ns,448
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,260068.0,ns,672
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,347940.0,ns,896
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,411518.0,ns,1120
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,501937.0,ns,1344
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,595257.0,ns,1568
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,698319.0,ns,1792
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,786726.0,ns,2016
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,864198.0,ns,2240
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,958065.0,ns,2464
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,1061516.0,ns,2688
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,1131816.0,ns,2912
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,1220484.0,ns,3136
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,1307205.0,ns,3360
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,1401200.0,ns,3584
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,1497868.0,ns,3808
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,1597034.0,ns,4032
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,1699363.0,ns,4256
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,1773092.0,ns,4480
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,1867002.0,ns,4704
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,1955603.0,ns,4928
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,2047952.0,ns,5152
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,2316591.0,ns,5376
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,2239661.0,ns,5600
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,2345990.0,ns,5824
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,2446660.0,ns,6048
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,2551519.0,ns,6272
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,2654439.0,ns,6496
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,2759389.0,ns,6720
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,2865549.0,ns,6944
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,2970508.0,ns,7168
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,3914307.0,ns,7392
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,3548827.0,ns,7616
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,3227376.0,ns,7840
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,3760254.0,ns,8064
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,3391686.0,ns,8288
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,3501906.0,ns,8512
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,3598885.0,ns,8736
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,3734415.0,ns,8960
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,3848344.0,ns,9184
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,3968674.0,ns,9408
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,4082083.0,ns,9632
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,4232334.0,ns,9856
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,4409600.0,ns,10080
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,4561841.0,ns,10304
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,4662461.0,ns,10528
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,4784260.0,ns,10752
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,4982640.0,ns,10976
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,5154529.0,ns,11200
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,5292039.0,ns,11424
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,5412738.0,ns,11648
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,5546300.0,ns,11872
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,5685857.0,ns,12096
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,5843127.0,ns,12320
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,6026095.0,ns,12544
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,6185735.0,ns,12768
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,6397944.0,ns,12992
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,6552385.0,ns,13216
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,6709582.0,ns,13440
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,6961500.0,ns,13664
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,7165240.0,ns,13888
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,7287100.0,ns,14112
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,7618120.0,ns,14336
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,7655379.0,ns,14560
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,7726828.0,ns,14784
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,7903648.0,ns,15008
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,8206776.0,ns,15232
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,8401945.0,ns,15456
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,8678353.0,ns,15680
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,8865822.0,ns,15904
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,9245632.0,ns,16128
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,9601562.0,ns,16352
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,9602121.0,ns,16576
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,9822670.0,ns,16800
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,10092379.0,ns,17024
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,15837025.0,ns,17248
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,16548860.0,ns,17472
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,17586187.0,ns,17696
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,17371189.0,ns,17920
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,17334558.0,ns,18144
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,18373215.0,ns,18368
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,20805041.0,ns,18592
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,18416622.0,ns,18816
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,19365610.0,ns,19040
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_35,,,19707230.0,ns,19264
