group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_6,,,70819.0,ns,11
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_6,,,147010.0,ns,22
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_6,,,221699.0,ns,33
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_6,,,292158.0,ns,44
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_6,,,366430.0,ns,55
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_6,,,438188.0,ns,66
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_6,,,523418.0,ns,77
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_6,,,596795.0,ns,88
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_6,,,671668.0,ns,99
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_6,,,726027.0,ns,110
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_6,,,819876.0,ns,121
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_6,,,903087.0,ns,132
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_6,,,962218.0,ns,143
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_6,,,1036356.0,ns,154
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_6,,,1119859.0,ns,165
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_6,,,1198859.0,ns,176
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_6,,,1270915.0,ns,187
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_6,,,1359564.0,ns,198
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_6,,,1448994.0,ns,209
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_6,,,1526043.0,ns,220
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_6,,,1602193.0,ns,231
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_6,,,1660063.0,ns,242
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_6,,,1733154.0,ns,253
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_6,,,1841931.0,ns,264
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_6,,,1916572.0,ns,275
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_6,,,2020660.0,ns,286
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_6,,,2079800.0,ns,297
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_6,,,2168252.0,ns,308
