group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,vendored_std,len_10-prefix_15,,,184340.0,ns,1327
string_random_p95,vendored_std,len_10-prefix_15,,,364989.0,ns,2654
string_random_p95,vendored_std,len_10-prefix_15,,,547626.0,ns,3981
string_random_p95,vendored_std,len_10-prefix_15,,,735765.0,ns,5308
string_random_p95,vendored_std,len_10-prefix_15,,,919497.0,ns,6635
string_random_p95,vendored_std,len_10-prefix_15,,,1110005.0,ns,7962
string_random_p95,vendored_std,len_10-prefix_15,,,1292934.0,ns,9289
string_random_p95,vendored_std,len_10-prefix_15,,,1446360.0,ns,10616
string_random_p95,vendored_std,len_10-prefix_15,,,1631962.0,ns,11943
string_random_p95,vendored_std,len_10-prefix_15,,,1816612.0,ns,13270
string_random_p95,vendored_std,len_10-prefix_15,,,1982172.0,ns,14597
string_random_p95,vendored_std,len_10-prefix_15,,,2171691.0,ns,15924
string_random_p95,vendored_std,len_10-prefix_15,,,2349440.0,ns,17251
string_random_p95,vendored_std,len_10-prefix_15,,,2531559.0,ns,18578
string_random_p95,vendored_std,len_10-prefix_15,,,2707229.0,ns,19905
string_random_p95,vendored_std,len_10-prefix_15,,,2896120.0,ns,21232
string_random_p95,vendored_std,len_10-prefix_15,,,3065747.0,ns,22559
string_random_p95,vendored_std,len_10-prefix_15,,,3243747.0,ns,23886
string_random_p95,vendored_std,len_10-prefix_15,,,3425123.0,ns,25213
string_random_p95,vendored_std,len_10-prefix_15,,,3599365.0,ns,26540
string_random_p95,vendored_std,len_10-prefix_15,,,3787524.0,ns,27867
string_random_p95,vendored_std,len_10-prefix_15,,,3963672.0,ns,29194
string_random_p95,vendored_std,len_10-prefix_15,,,4132643.0,ns,30521
string_random_p95,vendored_std,len_10-prefix_15,,,4302921.0,ns,31848
string_random_p95,vendored_std,len_10-prefix_15,,,4470982.0,ns,33175
string_random_p95,vendored_std,len_10-prefix_15,,,4658341.0,ns,34502
string_random_p95,vendored_std,len_10-prefix_15,,,4822280.0,ns,35829
string_random_p95,vendored_std,len_10-prefix_15,,,5008369.0,ns,37156
string_random_p95,vendored_std,len_10-prefix_15,,,5186059.0,ns,38483
string_random_p95,vendored_std,len_10-prefix_15,,,5362348.0,ns,39810
string_random_p95,vendored_std,len_10-prefix_15,,,5545257.0,ns,41137
string_random_p95,vendored_std,len_10-prefix_15,,,5712355.0,ns,42464
string_random_p95,vendored_std,len_10-prefix_15,,,5895846.0,ns,43791
string_random_p95,vendored_std,len_10-prefix_15,,,6065224.0,ns,45118
string_random_p95,vendored_std,len_10-prefix_15,,,6248914.0,ns,46445
string_random_p95,vendored_std,len_10-prefix_15,,,6417324.0,ns,47772
string_random_p95,vendored_std,len_10-prefix_15,,,6596122.0,ns,49099
string_random_p95,vendored_std,len_10-prefix_15,,,6767272.0,ns,50426
string_random_p95,vendored_std,len_10-prefix_15,,,6963790.0,ns,51753
string_random_p95,vendored_std,len_10-prefix_15,,,7134691.0,ns,53080
string_random_p95,vendored_std,len_10-prefix_15,,,7299450.0,ns,54407
string_random_p95,vendored_std,len_10-prefix_15,,,7485320.0,ns,55734
string_random_p95,vendored_std,len_10-prefix_15,,,7657448.0,ns,57061
string_random_p95,vendored_std,len_10-prefix_15,,,7834697.0,ns,58388
string_random_p95,vendored_std,len_10-prefix_15,,,8010596.0,ns,59715
string_random_p95,vendored_std,len_10-prefix_15,,,8204124.0,ns,61042
string_random_p95,vendored_std,len_10-prefix_15,,,8349676.0,ns,62369
string_random_p95,vendored_std,len_10-prefix_15,,,8537653.0,ns,63696
string_random_p95,vendored_std,len_10-prefix_15,,,8712852.0,ns,65023
string_random_p95,vendored_std,len_10-prefix_15,,,8857635.0,ns,66350
string_random_p95,vendored_std,len_10-prefix_15,,,9022714.0,ns,67677
string_random_p95,vendored_std,len_10-prefix_15,,,9153810.0,ns,69004
string_random_p95,vendored_std,len_10-prefix_15,,,9337542.0,ns,70331
string_random_p95,vendored_std,len_10-prefix_15,,,9520441.0,ns,71658
string_random_p95,vendored_std,len_10-prefix_15,,,9773390.0,ns,72985
string_random_p95,vendored_std,len_10-prefix_15,,,9922190.0,ns,74312
string_random_p95,vendored_std,len_10-prefix_15,,,10080659.0,ns,75639
string_random_p95,vendored_std,len_10-prefix_15,,,10243168.0,ns,76966
string_random_p95,vendored_std,len_10-prefix_15,,,10419536.0,ns,78293
string_random_p95,vendored_std,len_10-prefix_15,,,10595167.0,ns,79620
string_random_p95,vendored_std,len_10-prefix_15,,,10756156.0,ns,80947
string_random_p95,vendored_std,len_10-prefix_15,,,10944805.0,ns,82274
string_random_p95,vendored_std,len_10-prefix_15,,,11117094.0,ns,83601
string_random_p95,vendored_std,len_10-prefix_15,,,11293933.0,ns,84928
string_random_p95,vendored_std,len_10-prefix_15,,,11493493.0,ns,86255
string_random_p95,vendored_std,len_10-prefix_15,,,11706401.0,ns,87582
string_random_p95,vendored_std,len_10-prefix_15,,,11908911.0,ns,88909
string_random_p95,vendored_std,len_10-prefix_15,,,12113590.0,ns,90236
string_random_p95,vendored_std,len_10-prefix_15,,,12303118.0,ns,91563
string_random_p95,vendored_std,len_10-prefix_15,,,12480809.0,ns,92890
string_random_p95,vendored_std,len_10-prefix_15,,,12665048.0,ns,94217
string_random_p95,vendored_std,len_10-prefix_15,,,12870116.0,ns,95544
string_random_p95,vendored_std,len_10-prefix_15,,,13052065.0,ns,96871
string_random_p95,vendored_std,len_10-prefix_15,,,13248615.0,ns,98198
string_random_p95,vendored_std,len_10-prefix_15,,,13437022.0,ns,99525
string_random_p95,vendored_std,len_10-prefix_15,,,13611244.0,ns,100852
string_random_p95,vendored_std,len_10-prefix_15,,,13771005.0,ns,102179
string_random_p95,vendored_std,len_10-prefix_15,,,13943962.0,ns,103506
string_random_p95,vendored_std,len_10-prefix_15,,,14142142.0,ns,104833
string_random_p95,vendored_std,len_10-prefix_15,,,14303271.0,ns,106160
string_random_p95,vendored_std,len_10-prefix_15,,,14514320.0,ns,107487
string_random_p95,vendored_std,len_10-prefix_15,,,14683889.0,ns,108814
string_random_p95,vendored_std,len_10-prefix_15,,,14805657.0,ns,110141
string_random_p95,vendored_std,len_10-prefix_15,,,14992500.0,ns,111468
string_random_p95,vendored_std,len_10-prefix_15,,,15163110.0,ns,112795
string_random_p95,vendored_std,len_10-prefix_15,,,15361905.0,ns,114122
string_random_p95,vendored_std,len_10-prefix_15,,,15501786.0,ns,115449
string_random_p95,vendored_std,len_10-prefix_15,,,16177805.0,ns,116776
string_random_p95,vendored_std,len_10-prefix_15,,,15835734.0,ns,118103
string_random_p95,vendored_std,len_10-prefix_15,,,15997564.0,ns,119430
string_random_p95,vendored_std,len_10-prefix_15,,,16205663.0,ns,120757
string_random_p95,vendored_std,len_10-prefix_15,,,16371142.0,ns,122084
string_random_p95,vendored_std,len_10-prefix_15,,,16535602.0,ns,123411
string_random_p95,vendored_std,len_10-prefix_15,,,16725290.0,ns,124738
string_random_p95,vendored_std,len_10-prefix_15,,,16909380.0,ns,126065
string_random_p95,vendored_std,len_10-prefix_15,,,17076639.0,ns,127392
string_random_p95,vendored_std,len_10-prefix_15,,,17245739.0,ns,128719
string_random_p95,vendored_std,len_10-prefix_15,,,17471408.0,ns,130046
string_random_p95,vendored_std,len_10-prefix_15,,,17741279.0,ns,131373
string_random_p95,vendored_std,len_10-prefix_15,,,17952235.0,ns,132700
